-37.59765625,-20.5078125,-53.7109375,-70.80078125
-16.6015625,20.5078125,-39.55078125,-41.50390625
-47.36328125,-48.828125,-39.0625,-40.0390625
-80.078125,-97.65625,-56.640625,-75.68359375
-56.15234375,-29.296875,-56.15234375,-87.40234375
-15.625,48.33984375,-39.55078125,-54.6875
-36.62109375,-6.8359375,-41.50390625,-31.73828125
-83.49609375,-96.6796875,-53.7109375,-50.78125
-64.453125,-61.5234375,-57.12890625,-69.82421875
-11.71875,7.8125,-43.9453125,-43.9453125
-21.484375,-22.94921875,-35.64453125,-18.06640625
-56.640625,-98.6328125,-46.38671875,-23.92578125
-45.41015625,-77.1484375,-52.734375,-41.9921875
-0.9765625,3.41796875,-42.48046875,-34.1796875
14.16015625,1.46484375,-38.0859375,-12.6953125
-27.34375,-81.0546875,-49.31640625,-18.06640625
-53.7109375,-94.23828125,-59.08203125,-49.8046875
-19.53125,-13.18359375,-51.26953125,-54.19921875
-2.9296875,0.0,-39.55078125,-29.296875
-33.69140625,-56.640625,-40.0390625,-22.94921875
-73.2421875,-99.609375,-56.640625,-55.17578125
-48.828125,-58.59375,-57.12890625,-70.80078125
-3.41796875,2.9296875,-38.57421875,-45.8984375
-31.73828125,-51.26953125,-39.55078125,-35.15625
-83.0078125,-111.328125,-53.22265625,-58.10546875
-72.265625,-54.6875,-57.6171875,-74.70703125
-30.2734375,24.4140625,-45.41015625,-52.734375
-39.55078125,-8.7890625,-38.0859375,-34.66796875
-82.03125,-80.56640625,-46.875,-49.8046875
-83.0078125,-54.19921875,-50.29296875,-68.84765625
-43.9453125,0.0,-41.9921875,-63.4765625
-23.4375,-10.25390625,-28.3203125,-38.57421875
-49.8046875,-76.66015625,-33.203125,-36.62109375
-67.87109375,-111.328125,-52.734375,-65.4296875
-35.15625,-21.97265625,-50.29296875,-70.3125
-0.9765625,43.45703125,-30.76171875,-35.15625
-27.83203125,-43.9453125,-32.2265625,-19.53125
-63.4765625,-114.2578125,-49.8046875,-43.45703125
-29.296875,-48.33984375,-47.8515625,-50.29296875
7.8125,27.83203125,-31.25,-22.94921875
-9.765625,-8.7890625,-25.390625,2.9296875
-48.828125,-86.42578125,-42.96875,-14.6484375
-51.7578125,-83.984375,-54.19921875,-48.828125
-2.9296875,-8.7890625,-36.62109375,-39.0625
-7.8125,-4.8828125,-28.3203125,-14.6484375
-63.4765625,-64.453125,-39.55078125,-38.57421875
-76.171875,-61.5234375,-51.7578125,-83.984375
-42.96875,-4.39453125,-49.31640625,-82.03125
-32.2265625,-0.48828125,-40.0390625,-53.22265625
-86.42578125,-61.5234375,-45.8984375,-53.7109375
-113.28125,-99.12109375,-58.10546875,-84.47265625
-65.91796875,-40.52734375,-47.8515625,-86.42578125
-30.76171875,11.71875,-33.203125,-47.8515625
-59.08203125,-28.80859375,-40.52734375,-43.9453125
-90.8203125,-100.5859375,-56.15234375,-72.75390625
-66.89453125,-65.91796875,-53.22265625,-79.58984375
-24.4140625,2.9296875,-40.52734375,-53.7109375
-34.1796875,-51.26953125,-41.9921875,-36.1328125
-74.21875,-117.1875,-54.19921875,-54.19921875
-55.6640625,-64.94140625,-53.22265625,-70.3125
-11.23046875,10.7421875,-41.50390625,-56.640625
-15.13671875,-10.25390625,-34.66796875,-23.92578125
-51.7578125,-88.37890625,-44.43359375,-28.80859375
-67.3828125,-94.23828125,-55.6640625,-62.98828125
-33.203125,-15.625,-47.8515625,-60.546875
-14.16015625,15.13671875,-34.66796875,-22.94921875
-51.7578125,-63.4765625,-39.55078125,-18.06640625
-87.40234375,-118.65234375,-52.24609375,-57.6171875
-53.7109375,-68.359375,-49.8046875,-70.3125
-21.484375,-3.90625,-34.66796875,-48.828125
-52.734375,-41.50390625,-34.66796875,-32.2265625
-92.28515625,-112.79296875,-53.22265625,-56.15234375
-72.75390625,-64.94140625,-55.6640625,-84.9609375
-28.3203125,18.5546875,-41.9921875,-72.75390625
-37.59765625,-19.04296875,-37.109375,-41.50390625
-74.21875,-94.23828125,-46.875,-41.50390625
-80.56640625,-58.59375,-53.22265625,-72.75390625
-43.9453125,15.625,-41.015625,-76.171875
-16.6015625,0.0,-31.73828125,-52.24609375
-58.59375,-88.8671875,-49.31640625,-58.10546875
-79.1015625,-120.60546875,-62.98828125,-79.1015625
-38.0859375,-38.57421875,-51.26953125,-72.265625
-0.9765625,9.765625,-35.15625,-43.9453125
-30.76171875,-57.12890625,-40.52734375,-30.76171875
-69.3359375,-96.6796875,-53.7109375,-48.828125
-37.109375,-18.5546875,-48.33984375,-54.19921875
-1.46484375,32.71484375,-33.69140625,-32.71484375
-27.34375,-27.34375,-30.2734375,-21.97265625
-68.359375,-99.12109375,-47.8515625,-47.8515625
-49.31640625,-48.828125,-52.24609375,-66.40625
-17.08984375,26.85546875,-37.59765625,-46.875
-39.0625,-27.83203125,-36.1328125,-35.64453125
-86.9140625,-108.88671875,-46.38671875,-51.26953125
-89.35546875,-72.265625,-51.26953125,-65.91796875
-50.78125,0.9765625,-39.55078125,-58.59375
-48.828125,-18.06640625,-34.1796875,-40.0390625
-89.84375,-86.42578125,-44.921875,-48.828125
-111.328125,-90.33203125,-58.10546875,-83.984375
-75.68359375,-21.97265625,-54.19921875,-94.7265625
-40.52734375,7.8125,-38.57421875,-65.4296875
-68.84765625,-54.6875,-41.50390625,-61.5234375
-99.609375,-93.26171875,-51.26953125,-94.7265625
-67.3828125,-43.9453125,-44.921875,-104.4921875
-32.71484375,-3.90625,-34.1796875,-80.56640625
-50.29296875,-37.59765625,-36.1328125,-58.59375
-79.1015625,-100.09765625,-45.8984375,-68.84765625
-65.4296875,-71.77734375,-51.26953125,-76.66015625
-18.06640625,13.671875,-39.55078125,-42.48046875
-15.13671875,-0.48828125,-34.1796875,-15.13671875
-48.33984375,-74.70703125,-42.96875,-23.92578125
-51.7578125,-86.9140625,-50.78125,-47.8515625
-13.18359375,-13.671875,-42.96875,-38.57421875
6.34765625,20.01953125,-25.87890625,1.953125
-37.109375,-59.08203125,-33.69140625,0.48828125
-79.1015625,-124.51171875,-57.6171875,-49.8046875
-44.43359375,-57.12890625,-52.734375,-59.5703125
-4.39453125,24.4140625,-27.34375,-17.578125
-41.9921875,-40.52734375,-31.25,-10.7421875
-84.47265625,-111.328125,-50.29296875,-40.0390625
-63.96484375,-62.01171875,-52.734375,-67.87109375
-33.69140625,13.671875,-37.59765625,-56.15234375
-61.03515625,-23.4375,-32.2265625,-31.25
-99.609375,-99.609375,-43.9453125,-42.48046875
-83.0078125,-71.77734375,-52.24609375,-67.87109375
-40.0390625,11.23046875,-41.015625,-51.7578125
-37.109375,7.8125,-34.1796875,-30.76171875
-84.47265625,-74.21875,-48.33984375,-44.43359375
-92.28515625,-95.703125,-61.03515625,-69.82421875
-42.48046875,-20.5078125,-53.7109375,-71.2890625
-15.625,13.671875,-34.1796875,-42.48046875
-50.29296875,-66.40625,-41.015625,-43.45703125
-83.0078125,-108.88671875,-59.5703125,-69.82421875
-42.48046875,-40.52734375,-50.29296875,-69.3359375
-7.32421875,6.34765625,-34.66796875,-35.15625
-43.45703125,-54.6875,-38.57421875,-15.625
-69.82421875,-108.88671875,-50.78125,-31.73828125
-42.48046875,-41.9921875,-46.38671875,-38.0859375
-7.32421875,28.80859375,-30.76171875,-16.6015625
-17.08984375,-24.90234375,-24.90234375,7.32421875
-50.78125,-93.26171875,-35.15625,5.37109375
-55.6640625,-79.58984375,-45.8984375,-23.92578125
-10.25390625,6.34765625,-32.71484375,-18.06640625
8.30078125,10.25390625,-20.5078125,13.18359375
-37.59765625,-80.078125,-31.73828125,3.90625
-59.5703125,-114.74609375,-47.8515625,-31.73828125
-23.4375,-38.57421875,-44.43359375,-34.1796875
5.37109375,23.92578125,-31.25,-3.90625
-30.2734375,-40.52734375,-39.55078125,-1.46484375
-77.1484375,-96.6796875,-55.17578125,-49.8046875
-51.26953125,-25.390625,-49.8046875,-73.2421875
-5.37109375,34.1796875,-39.0625,-50.78125
-31.25,-32.2265625,-37.109375,-33.203125
-75.68359375,-95.21484375,-47.36328125,-48.33984375
-65.4296875,-59.5703125,-56.640625,-70.80078125
-21.484375,5.859375,-41.50390625,-48.33984375
-23.4375,-15.13671875,-29.296875,-19.04296875
-71.2890625,-85.44921875,-46.875,-35.15625
-64.453125,-76.171875,-55.6640625,-60.546875
-19.04296875,3.41796875,-40.0390625,-54.6875
-10.7421875,12.6953125,-29.296875,-26.3671875
-45.41015625,-66.40625,-38.57421875,-30.2734375
-64.94140625,-93.26171875,-50.78125,-64.453125
-21.97265625,-23.4375,-41.50390625,-54.6875
8.7890625,16.6015625,-28.80859375,-15.625
-32.71484375,-41.50390625,-27.83203125,-8.30078125
-71.2890625,-97.16796875,-36.1328125,-40.52734375
-43.45703125,-36.62109375,-38.0859375,-54.19921875
-3.41796875,43.9453125,-29.78515625,-20.99609375
-16.6015625,-17.08984375,-29.296875,-0.48828125
-59.5703125,-104.00390625,-41.015625,-29.78515625
-59.5703125,-66.89453125,-48.33984375,-65.4296875
-17.08984375,7.8125,-35.64453125,-50.29296875
-9.27734375,-7.32421875,-26.85546875,-9.765625
-53.7109375,-71.2890625,-37.109375,-22.94921875
-70.80078125,-76.66015625,-50.29296875,-65.91796875
-19.04296875,-3.41796875,-44.43359375,-49.8046875
1.953125,11.23046875,-27.83203125,-13.671875
-44.43359375,-53.22265625,-31.73828125,-25.390625
-68.84765625,-92.7734375,-49.8046875,-53.7109375
0.0,-42.48046875,-46.875,0.0
0.0,19.04296875,-27.34375,0.0
0.0,-34.66796875,-27.83203125,0.0
0.0,-99.609375,-44.43359375,0.0
0.0,-55.17578125,-47.8515625,0.0
0.0,17.578125,-32.2265625,0.0
0.0,-15.13671875,-28.80859375,0.0
0.0,-90.33203125,-43.45703125,0.0
0.0,-74.21875,-47.36328125,0.0
0.0,-5.37109375,-31.73828125,0.0
0.0,0.9765625,-24.90234375,0.0
0.0,-71.2890625,-36.1328125,0.0
-62.01171875,-92.28515625,-44.921875,-38.57421875
-27.83203125,-24.4140625,-31.73828125,-41.015625
-1.46484375,27.34375,-17.08984375,-9.27734375
-42.48046875,-41.9921875,-29.78515625,-9.765625
-74.70703125,-100.5859375,-43.9453125,-41.50390625
-45.41015625,-41.015625,-35.15625,-48.828125
-14.6484375,20.01953125,-16.11328125,-19.04296875
-46.38671875,-31.25,-19.53125,-8.30078125
-96.19140625,-122.55859375,-41.9921875,-32.2265625
-74.70703125,-82.03125,-35.15625,-42.96875
-16.6015625,8.30078125,-18.06640625,-23.4375
-21.97265625,-27.83203125,-16.11328125,6.34765625
-58.59375,-112.79296875,-30.2734375,-4.39453125
-54.19921875,-89.84375,-39.0625,-37.59765625
-17.578125,-13.18359375,-32.2265625,-36.1328125
-17.578125,-17.08984375,-21.484375,-2.9296875
-57.6171875,-95.21484375,-28.3203125,-5.37109375
-65.4296875,-96.19140625,-44.43359375,-45.41015625
-19.04296875,-5.859375,-34.66796875,-43.9453125
3.90625,4.8828125,-23.92578125,-16.11328125
-44.921875,-72.265625,-29.78515625,-14.16015625
-74.70703125,-123.046875,-41.50390625,-39.55078125
-36.62109375,-41.50390625,-42.48046875,-54.19921875
-2.44140625,33.69140625,-28.80859375,-31.73828125
-31.73828125,-35.15625,-27.34375,-19.53125
-73.2421875,-99.609375,-41.015625,-41.50390625
-55.17578125,-52.734375,-45.41015625,-60.546875
-12.20703125,14.16015625,-34.66796875,-45.41015625
-24.90234375,-36.62109375,-31.25,-24.4140625
-80.56640625,-112.3046875,-46.38671875,-53.22265625
-91.30859375,-65.4296875,-52.734375,-85.9375
-46.38671875,13.671875,-40.0390625,-74.70703125
-24.4140625,2.9296875,-27.83203125,-41.015625
-73.73046875,-86.9140625,-34.66796875,-43.9453125
-100.5859375,-90.8203125,-50.29296875,-72.75390625
-51.26953125,-8.7890625,-47.8515625,-64.453125
-17.578125,13.18359375,-32.2265625,-27.83203125
-45.41015625,-53.22265625,-32.71484375,-18.06640625
-76.66015625,-115.72265625,-51.7578125,-48.828125
-45.41015625,-55.6640625,-55.17578125,-57.6171875
-9.27734375,16.6015625,-38.0859375,-30.2734375
-32.2265625,-21.484375,-28.3203125,-10.7421875
-77.1484375,-97.65625,-44.921875,-35.15625
-67.87109375,-78.61328125,-59.08203125,-66.40625
-27.34375,6.8359375,-45.41015625,-54.19921875
-31.73828125,-17.578125,-37.109375,-31.25
-72.265625,-93.26171875,-50.78125,-47.8515625
-82.03125,-90.33203125,-65.4296875,-79.58984375
-31.25,-13.671875,-50.29296875,-59.5703125
-4.39453125,15.13671875,-30.76171875,-17.578125
-49.8046875,-47.8515625,-38.0859375,-23.92578125
-89.35546875,-100.5859375,-58.10546875,-62.98828125
-58.10546875,-49.31640625,-54.19921875,-64.94140625
-16.11328125,19.04296875,-33.203125,-23.4375
-45.8984375,-24.4140625,-34.66796875,-16.6015625
-87.40234375,-100.5859375,-48.33984375,-43.45703125
-48.828125,-55.17578125,-42.96875,-43.9453125
0.48828125,17.578125,-28.80859375,-16.11328125
-22.94921875,-26.3671875,-30.76171875,-0.48828125
-68.84765625,-103.02734375,-46.875,-24.4140625
-56.640625,-75.1953125,-53.22265625,-49.8046875
-15.625,-2.9296875,-41.015625,-39.55078125
-15.625,-14.16015625,-35.64453125,-13.18359375
-48.828125,-75.1953125,-44.921875,-20.99609375
-60.546875,-82.51953125,-51.26953125,-56.15234375
-25.390625,-11.71875,-42.48046875,-54.6875
2.44140625,20.5078125,-30.2734375,-20.5078125
-32.71484375,-61.03515625,-35.15625,-12.20703125
-68.84765625,-95.21484375,-44.921875,-41.50390625
-44.43359375,-29.78515625,-40.0390625,-57.6171875
0.9765625,16.6015625,-23.92578125,-24.4140625
-24.90234375,-36.62109375,-22.94921875,-5.37109375
-73.2421875,-101.07421875,-44.43359375,-39.0625
-57.6171875,-61.5234375,-51.26953125,-66.89453125
-19.53125,13.18359375,-31.73828125,-48.828125
-31.73828125,-21.97265625,-28.3203125,-22.4609375
-79.1015625,-104.4921875,-45.8984375,-41.015625
-79.1015625,-70.80078125,-53.22265625,-73.2421875
-45.8984375,15.13671875,-40.0390625,-63.96484375
-31.73828125,3.90625,-28.80859375,-30.2734375
-55.6640625,-84.47265625,-39.0625,-24.4140625
-77.1484375,-112.79296875,-55.17578125,-60.546875
-49.31640625,-38.0859375,-46.875,-69.3359375
-24.4140625,5.859375,-30.76171875,-36.1328125
-60.546875,-60.05859375,-28.80859375,-24.90234375
-88.8671875,-106.93359375,-40.52734375,-45.8984375
-51.7578125,-43.45703125,-40.52734375,-48.828125
-15.13671875,17.578125,-23.4375,-20.99609375
-41.9921875,-28.3203125,-22.4609375,-4.39453125
-83.49609375,-91.796875,-38.0859375,-34.66796875
-67.3828125,-61.5234375,-46.875,-63.4765625
-23.4375,2.44140625,-40.0390625,-47.8515625
-27.34375,-22.4609375,-36.62109375,-24.90234375
-73.2421875,-91.30859375,-46.875,-36.62109375
-78.61328125,-72.75390625,-56.15234375,-67.3828125
-30.2734375,5.37109375,-43.9453125,-56.640625
-15.625,19.53125,-33.69140625,-29.296875
-56.15234375,-62.01171875,-47.8515625,-33.203125
-79.58984375,-109.86328125,-62.01171875,-57.6171875
-38.57421875,-29.296875,-52.24609375,-54.6875
-10.25390625,32.71484375,-36.1328125,-23.4375
-39.55078125,-40.0390625,-40.52734375,-17.08984375
-76.171875,-106.93359375,-59.5703125,-48.33984375
-56.640625,-45.41015625,-57.6171875,-66.89453125
-28.80859375,10.7421875,-42.48046875,-48.33984375
-53.7109375,-50.29296875,-39.55078125,-30.2734375
-90.33203125,-119.140625,-52.24609375,-39.0625
-78.61328125,-71.77734375,-56.15234375,-53.22265625
-37.109375,20.99609375,-37.109375,-38.0859375
-32.2265625,-4.39453125,-29.78515625,-17.08984375
-63.96484375,-86.9140625,-43.45703125,-29.296875
-65.91796875,-83.984375,-51.7578125,-58.59375
-25.87890625,-14.6484375,-45.8984375,-54.6875
-8.30078125,4.8828125,-36.1328125,-21.97265625
-39.55078125,-52.24609375,-37.59765625,-18.5546875
-65.4296875,-108.3984375,-51.7578125,-49.31640625
-30.2734375,-51.26953125,-49.31640625,-54.6875
10.7421875,18.06640625,-28.3203125,-19.53125
-12.20703125,-36.1328125,-31.73828125,-14.16015625
-64.453125,-96.19140625,-53.22265625,-53.22265625
-45.8984375,-47.8515625,-54.19921875,-71.2890625
4.39453125,27.34375,-34.1796875,-42.48046875
-11.23046875,-6.8359375,-29.78515625,-20.99609375
-53.7109375,-80.078125,-44.921875,-37.59765625
-32.2265625,-54.6875,-48.33984375,-54.19921875
18.06640625,23.92578125,-32.2265625,-30.76171875
12.20703125,6.8359375,-23.4375,-7.8125
-35.64453125,-92.28515625,-34.1796875,-30.76171875
-57.12890625,-99.609375,-49.31640625,-67.3828125
-18.5546875,-19.04296875,-47.36328125,-67.3828125
2.44140625,10.7421875,-35.15625,-42.48046875
-41.015625,-51.7578125,-40.0390625,-33.69140625
-78.61328125,-102.5390625,-50.29296875,-57.6171875
-46.38671875,-33.203125,-45.8984375,-63.96484375
-0.9765625,29.296875,-35.64453125,-22.94921875
-22.4609375,-31.25,-33.203125,-9.765625
-65.4296875,-103.02734375,-44.43359375,-45.8984375
-48.33984375,-49.31640625,-48.828125,-68.84765625
-13.671875,33.69140625,-38.0859375,-53.22265625
-20.01953125,-22.94921875,-33.203125,-25.390625
-54.6875,-103.515625,-47.36328125,-26.85546875
-52.734375,-64.94140625,-54.19921875,-45.41015625
-4.39453125,15.13671875,-37.59765625,-38.57421875
-3.41796875,7.8125,-25.390625,-17.08984375
-51.26953125,-70.80078125,-38.57421875,-28.80859375
-71.2890625,-86.42578125,-53.7109375,-67.3828125
-31.73828125,-19.04296875,-42.48046875,-63.96484375
-0.9765625,10.7421875,-27.34375,-27.34375
-31.25,-49.31640625,-32.71484375,-13.18359375
-62.98828125,-94.7265625,-48.828125,-34.66796875
-33.203125,-28.80859375,-46.875,-40.52734375
5.37109375,32.71484375,-30.76171875,-18.06640625
-33.69140625,-27.34375,-32.71484375,-19.04296875
-72.265625,-100.09765625,-50.78125,-40.52734375
-41.9921875,-61.5234375,-56.15234375,-52.734375
3.41796875,22.4609375,-41.9921875,-36.1328125
-1.46484375,1.46484375,-34.1796875,-14.6484375
-40.52734375,-81.0546875,-41.9921875,-21.97265625
-52.734375,-74.70703125,-50.78125,-51.26953125
-22.94921875,0.9765625,-48.828125,-60.05859375
-4.8828125,17.08984375,-38.0859375,-39.55078125
-44.921875,-47.36328125,-46.875,-40.0390625
-70.3125,-88.8671875,-63.4765625,-70.3125
-33.203125,-36.62109375,-55.6640625,-76.66015625
2.9296875,32.71484375,-35.64453125,-41.9921875
-29.78515625,-35.15625,-37.59765625,-31.25
-76.66015625,-103.02734375,-54.19921875,-63.96484375
-53.22265625,-31.25,-54.6875,-72.265625
-6.34765625,26.85546875,-37.59765625,-42.96875
-26.85546875,-30.76171875,-36.1328125,-20.5078125
-84.9609375,-109.375,-54.19921875,-42.48046875
-77.1484375,-69.3359375,-55.17578125,-66.89453125
-29.78515625,13.671875,-40.52734375,-53.22265625
-36.62109375,11.23046875,-37.109375,-28.3203125
-80.078125,-57.6171875,-49.31640625,-32.2265625
-83.984375,-79.58984375,-62.5,-62.98828125
-43.45703125,-24.4140625,-57.6171875,-60.546875
-22.94921875,-5.37109375,-43.9453125,-36.1328125
-59.08203125,-63.96484375,-50.29296875,-44.921875
-83.0078125,-108.88671875,-71.2890625,-70.3125
-37.109375,-53.22265625,-69.82421875,-68.359375
-7.8125,32.71484375,-45.8984375,-52.24609375
-40.0390625,-20.5078125,-41.9921875,-51.7578125
-70.3125,-123.046875,-61.03515625,-80.56640625
-47.8515625,-63.4765625,-64.453125,-91.796875
-14.6484375,31.25,-46.38671875,-66.40625
-36.1328125,-18.06640625,-43.9453125,-45.8984375
-79.58984375,-100.09765625,-61.03515625,-60.05859375
-69.3359375,-81.0546875,-67.3828125,-82.03125
-30.2734375,-17.08984375,-58.59375,-64.453125
-26.3671875,-12.20703125,-44.43359375,-26.3671875
-62.01171875,-81.0546875,-47.8515625,-25.87890625
-77.1484375,-96.19140625,-68.84765625,-59.5703125
-45.8984375,-21.484375,-64.453125,-61.5234375
-21.97265625,18.5546875,-42.96875,-23.92578125
-51.26953125,-44.921875,-43.9453125,-11.71875
-86.42578125,-86.9140625,-59.5703125,-42.96875
-61.03515625,-29.296875,-55.17578125,-60.05859375
-27.83203125,22.94921875,-36.1328125,-33.69140625
-44.921875,-43.9453125,-35.64453125,-15.625
-77.1484375,-125.48828125,-50.78125,-41.9921875
-53.22265625,-63.4765625,-51.26953125,-63.96484375
-8.30078125,7.32421875,-39.0625,-49.8046875
-30.76171875,-29.78515625,-37.109375,-31.25
-75.1953125,-98.14453125,-51.7578125,-37.109375
-62.98828125,-88.8671875,-59.5703125,-56.15234375
-22.4609375,-8.30078125,-45.8984375,-53.22265625
-16.11328125,4.8828125,-35.15625,-34.1796875
-52.734375,-69.3359375,-46.38671875,-42.48046875
-71.77734375,-84.47265625,-60.05859375,-74.21875
-30.76171875,1.953125,-49.31640625,-69.3359375
0.48828125,11.71875,-40.52734375,-41.50390625
-36.1328125,-73.2421875,-48.33984375,-41.50390625
-75.68359375,-106.4453125,-56.15234375,-67.3828125
-42.48046875,-37.59765625,-53.22265625,-74.70703125
-5.37109375,23.92578125,-38.0859375,-43.9453125
-40.0390625,-16.11328125,-38.57421875,-29.78515625
-93.26171875,-98.14453125,-54.6875,-56.15234375
-82.51953125,-86.9140625,-60.546875,-76.66015625
-38.0859375,2.44140625,-48.828125,-60.05859375
-40.52734375,-15.13671875,-40.0390625,-32.2265625
-74.21875,-84.9609375,-44.921875,-30.2734375
-74.70703125,-53.7109375,-48.828125,-50.78125
-36.1328125,4.39453125,-41.015625,-46.38671875
-16.11328125,-5.859375,-30.76171875,-16.6015625
-44.921875,-60.05859375,-37.59765625,-14.16015625
-71.77734375,-78.61328125,-50.78125,-46.38671875
-40.0390625,-31.73828125,-47.8515625,-57.6171875
-6.34765625,8.7890625,-32.2265625,-30.76171875
-44.43359375,-41.015625,-31.73828125,-22.4609375
-82.03125,-104.00390625,-50.78125,-57.12890625
-50.78125,-61.03515625,-52.24609375,-66.40625
-12.6953125,7.32421875,-31.25,-36.1328125
