-56.15234375,-53.7109375,-43.9453125,-15.13671875
-46.38671875,-54.6875,-37.109375,-24.90234375
-40.52734375,-61.03515625,-46.38671875,-33.69140625
-54.19921875,-56.640625,-58.59375,-26.3671875
-62.5,-48.828125,-59.5703125,-17.578125
-59.5703125,-54.6875,-62.5,-33.203125
-56.640625,-48.33984375,-56.640625,-51.7578125
-58.10546875,-39.0625,-50.29296875,-49.8046875
-62.98828125,-36.62109375,-53.22265625,-30.76171875
-54.19921875,-37.109375,-55.17578125,-41.015625
-53.22265625,-41.015625,-54.6875,-51.7578125
-56.15234375,-42.48046875,-52.24609375,-39.0625
-60.546875,-46.38671875,-52.734375,-33.69140625
-61.5234375,-38.57421875,-47.8515625,-28.3203125
-55.6640625,-37.109375,-42.96875,-31.25
-58.10546875,-42.48046875,-42.48046875,-41.50390625
-63.4765625,-35.64453125,-38.57421875,-37.59765625
-63.4765625,-36.62109375,-31.73828125,-18.06640625
-56.15234375,-41.50390625,-33.203125,-17.578125
-54.19921875,-46.38671875,-39.0625,-26.3671875
-54.19921875,-53.22265625,-36.62109375,-23.4375
-59.5703125,-51.26953125,-44.43359375,-29.296875
-62.01171875,-41.015625,-51.7578125,-44.43359375
-47.36328125,-36.62109375,-39.55078125,-37.59765625
-40.0390625,-41.015625,-34.66796875,-17.08984375
-46.875,-42.96875,-32.2265625,-13.671875
-43.45703125,-46.38671875,-37.109375,-28.3203125
-38.0859375,-52.734375,-40.52734375,-48.33984375
-41.015625,-53.22265625,-40.52734375,-52.24609375
-42.96875,-43.45703125,-46.38671875,-36.62109375
-48.828125,-43.45703125,-44.921875,-46.38671875
-36.1328125,-46.38671875,-44.921875,-65.91796875
-19.04296875,-42.96875,-44.921875,-55.17578125
-38.0859375,-39.55078125,-36.62109375,-29.296875
-45.8984375,-35.15625,-37.109375,-20.99609375
-35.64453125,-38.57421875,-49.8046875,-41.50390625
-34.1796875,-47.36328125,-46.875,-46.38671875
-42.48046875,-50.29296875,-39.55078125,-32.71484375
-49.8046875,-45.8984375,-39.0625,-21.97265625
-38.57421875,-38.0859375,-36.1328125,-30.2734375
-20.5078125,-34.66796875,-41.9921875,-46.875
-25.87890625,-34.1796875,-47.36328125,-54.6875
-40.0390625,-43.9453125,-51.26953125,-37.109375
-38.0859375,-49.8046875,-50.78125,-17.08984375
-23.92578125,-44.921875,-44.921875,-16.6015625
-18.5546875,-49.31640625,-40.0390625,-21.97265625
-30.2734375,-51.26953125,-42.96875,-20.99609375
-33.203125,-46.875,-40.0390625,-8.30078125
-28.80859375,-48.828125,-29.296875,-13.671875
-31.73828125,-47.36328125,-25.87890625,-33.69140625
-40.52734375,-43.45703125,-33.69140625,-35.64453125
-47.36328125,-38.0859375,-36.62109375,-29.78515625
-48.828125,-36.62109375,-31.25,-42.48046875
-45.8984375,-38.0859375,-35.64453125,-53.22265625
-48.33984375,-40.0390625,-43.45703125,-56.15234375
-53.22265625,-40.0390625,-39.0625,-44.921875
-42.48046875,-28.3203125,-41.9921875,-31.25
-36.62109375,-26.85546875,-47.8515625,-45.8984375
-33.203125,-35.64453125,-43.9453125,-49.31640625
-35.64453125,-40.52734375,-41.015625,-35.64453125
-25.390625,-37.59765625,-41.015625,-36.1328125
-9.765625,-35.64453125,-42.96875,-43.45703125
-18.06640625,-37.59765625,-43.9453125,-30.76171875
-21.484375,-37.59765625,-33.203125,-3.90625
-23.92578125,-41.9921875,-33.69140625,3.90625
-20.99609375,-40.52734375,-45.8984375,-11.23046875
-16.11328125,-45.8984375,-48.33984375,-31.73828125
-27.83203125,-51.7578125,-46.38671875,-37.109375
-35.64453125,-41.9921875,-40.52734375,-23.92578125
-41.50390625,-41.9921875,-41.50390625,-20.01953125
-39.55078125,-43.9453125,-45.41015625,-32.2265625
-44.43359375,-38.0859375,-45.41015625,-41.9921875
-52.24609375,-32.2265625,-41.50390625,-36.1328125
-49.8046875,-33.69140625,-37.59765625,-36.1328125
-51.7578125,-38.57421875,-37.59765625,-50.78125
-51.7578125,-40.52734375,-41.015625,-57.6171875
-55.17578125,-37.59765625,-35.15625,-46.875
-61.03515625,-34.1796875,-33.203125,-41.50390625
-49.8046875,-33.203125,-38.0859375,-54.6875
-46.875,-34.66796875,-32.71484375,-49.31640625
-49.8046875,-36.1328125,-27.34375,-34.1796875
-41.50390625,-39.55078125,-36.1328125,-40.52734375
-35.15625,-41.9921875,-45.41015625,-52.734375
-31.73828125,-38.57421875,-41.9921875,-52.734375
-35.64453125,-41.50390625,-42.48046875,-40.0390625
-30.2734375,-42.48046875,-48.33984375,-18.06640625
-19.53125,-41.015625,-50.78125,-22.4609375
-20.99609375,-40.0390625,-44.43359375,-38.57421875
-29.296875,-34.1796875,-41.9921875,-35.15625
-34.1796875,-32.71484375,-44.43359375,-23.92578125
-32.71484375,-34.1796875,-42.96875,-27.34375
-32.71484375,-38.57421875,-43.9453125,-46.875
-39.55078125,-38.57421875,-42.96875,-41.50390625
-51.26953125,-37.59765625,-46.38671875,-25.87890625
-48.828125,-48.828125,-49.8046875,-39.55078125
-42.48046875,-44.921875,-55.6640625,-55.6640625
-54.19921875,-35.64453125,-53.22265625,-56.640625
-62.98828125,-41.015625,-42.96875,-45.41015625
-64.94140625,-41.50390625,-43.45703125,-51.7578125
-59.08203125,-35.64453125,-40.52734375,-67.87109375
-59.08203125,-41.9921875,-36.1328125,-69.82421875
-76.171875,-52.24609375,-38.57421875,-62.98828125
-73.2421875,-49.31640625,-37.59765625,-56.640625
-67.87109375,-51.7578125,-40.0390625,-54.19921875
-64.453125,-54.6875,-44.43359375,-55.6640625
-63.4765625,-50.78125,-44.921875,-50.29296875
-69.3359375,-55.17578125,-45.8984375,-45.41015625
-50.29296875,-49.31640625,-40.0390625,-37.59765625
-28.3203125,-41.9921875,-33.69140625,-36.62109375
-23.92578125,-42.96875,-31.25,-30.2734375
-29.296875,-49.31640625,-23.92578125,-4.8828125
-31.73828125,-58.59375,-33.203125,8.30078125
-22.4609375,-53.7109375,-40.52734375,-1.953125
-23.4375,-42.48046875,-36.1328125,-23.4375
-27.83203125,-40.0390625,-39.55078125,-15.625
-32.2265625,-39.55078125,-41.50390625,-6.8359375
-36.1328125,-39.55078125,-42.96875,-32.71484375
-27.34375,-49.31640625,-43.9453125,-47.36328125
-35.64453125,-53.22265625,-40.0390625,-38.0859375
-51.7578125,-43.45703125,-42.48046875,-31.25
-55.6640625,-49.31640625,-43.45703125,-47.8515625
-54.6875,-52.24609375,-41.015625,-67.3828125
-56.640625,-44.921875,-43.45703125,-69.3359375
-72.75390625,-45.41015625,-45.8984375,-65.91796875
-73.73046875,-45.8984375,-42.48046875,-58.59375
-56.640625,-39.0625,-43.45703125,-65.91796875
-53.7109375,-40.52734375,-45.8984375,-68.84765625
-65.4296875,-47.36328125,-45.41015625,-53.22265625
-64.94140625,-50.78125,-42.96875,-37.59765625
-44.921875,-50.78125,-39.55078125,-32.2265625
-38.0859375,-41.50390625,-36.1328125,-38.0859375
-34.66796875,-32.71484375,-33.69140625,-30.76171875
-29.78515625,-27.83203125,-30.76171875,-9.27734375
-24.4140625,-25.390625,-39.55078125,0.48828125
-15.13671875,-21.97265625,-43.45703125,-21.97265625
-19.53125,-21.97265625,-41.50390625,-27.83203125
-28.80859375,-24.90234375,-37.59765625,-9.765625
-25.87890625,-25.390625,-39.0625,-15.13671875
-22.94921875,-41.015625,-44.921875,-34.1796875
-26.85546875,-52.734375,-46.38671875,-44.43359375
-39.55078125,-46.875,-49.31640625,-35.64453125
-44.43359375,-51.7578125,-57.6171875,-34.1796875
-34.1796875,-44.921875,-54.6875,-46.38671875
-30.2734375,-28.80859375,-45.41015625,-47.36328125
-46.38671875,-36.1328125,-43.9453125,-51.26953125
-56.15234375,-43.45703125,-48.828125,-53.22265625
-48.33984375,-37.59765625,-47.8515625,-47.36328125
-41.015625,-39.0625,-45.41015625,-62.98828125
-48.33984375,-43.9453125,-44.43359375,-59.08203125
-60.05859375,-36.62109375,-38.57421875,-35.15625
-56.15234375,-39.0625,-36.62109375,-41.9921875
-42.96875,-49.31640625,-30.2734375,-43.45703125
-45.8984375,-45.8984375,-26.3671875,-22.94921875
-57.6171875,-35.64453125,-28.80859375,-18.5546875
-49.31640625,-31.25,-30.2734375,-26.3671875
-39.0625,-30.2734375,-30.76171875,-27.83203125
-40.52734375,-29.78515625,-24.90234375,-24.4140625
-44.43359375,-32.2265625,-34.1796875,-20.01953125
-36.62109375,-28.3203125,-44.43359375,-18.06640625
-23.4375,-25.390625,-41.50390625,-28.3203125
-22.4609375,-28.80859375,-47.36328125,-41.015625
-35.64453125,-34.1796875,-54.19921875,-40.0390625
-47.36328125,-41.9921875,-58.10546875,-29.296875
-31.25,-39.0625,-58.10546875,-32.2265625
-23.4375,-31.25,-59.08203125,-51.7578125
-38.0859375,-41.015625,-52.734375,-48.828125
-46.875,-41.015625,-40.52734375,-32.2265625
-34.66796875,-24.4140625,-37.109375,-31.25
-26.3671875,-23.92578125,-39.0625,-30.76171875
-35.15625,-32.2265625,-48.33984375,-37.59765625
-48.828125,-38.0859375,-54.6875,-47.8515625
-53.7109375,-38.57421875,-49.8046875,-43.45703125
-53.22265625,-42.96875,-50.78125,-54.6875
-49.8046875,-39.0625,-49.8046875,-65.4296875
-57.6171875,-43.45703125,-42.96875,-33.69140625
-65.4296875,-47.36328125,-40.52734375,-25.87890625
-49.31640625,-39.0625,-39.0625,-47.8515625
-40.0390625,-40.0390625,-38.57421875,-45.41015625
-51.7578125,-45.8984375,-38.57421875,-29.78515625
-51.7578125,-40.0390625,-40.52734375,-19.04296875
-40.0390625,-34.1796875,-39.55078125,-39.0625
-34.66796875,-39.0625,-36.1328125,-35.15625
-40.0390625,-41.015625,-40.52734375,-27.34375
-40.52734375,-37.109375,-39.55078125,-36.62109375
-24.4140625,-31.25,-31.25,-27.83203125
-9.765625,-22.94921875,-25.87890625,-28.3203125
-13.671875,-25.390625,-30.2734375,-44.921875
-30.76171875,-33.69140625,-38.57421875,-46.875
-40.52734375,-37.59765625,-45.41015625,-46.38671875
-35.64453125,-39.0625,-47.8515625,-60.546875
-34.66796875,-42.48046875,-41.50390625,-56.640625
-38.57421875,-47.36328125,-34.66796875,-24.90234375
-37.109375,-48.828125,-36.1328125,-18.06640625
-24.4140625,-49.31640625,-40.52734375,-30.76171875
-21.97265625,-45.8984375,-38.0859375,-38.57421875
-29.296875,-31.25,-28.80859375,-26.3671875
-27.34375,-20.99609375,-22.94921875,-13.18359375
-22.94921875,-27.34375,-32.2265625,-40.52734375
-20.01953125,-31.73828125,-42.48046875,-48.33984375
-19.04296875,-27.83203125,-34.66796875,-17.08984375
-31.73828125,-33.203125,-36.1328125,-8.30078125
-29.78515625,-41.9921875,-38.0859375,-28.80859375
-18.5546875,-38.57421875,-36.62109375,-37.59765625
-20.99609375,-49.8046875,-45.8984375,-29.296875
-36.1328125,-49.8046875,-44.43359375,-17.08984375
-41.50390625,-38.0859375,-34.1796875,-12.20703125
-30.2734375,-43.45703125,-34.66796875,-31.25
-31.25,-40.52734375,-37.59765625,-42.48046875
-42.96875,-39.0625,-37.109375,-29.296875
-47.36328125,-44.43359375,-44.921875,-33.69140625
-33.69140625,-47.8515625,-52.734375,-53.22265625
-23.92578125,-48.828125,-52.734375,-57.6171875
-36.1328125,-53.22265625,-48.33984375,-52.24609375
-43.9453125,-53.22265625,-41.015625,-42.96875
-37.59765625,-45.41015625,-36.62109375,-46.38671875
-30.2734375,-46.875,-35.15625,-57.6171875
-30.76171875,-53.22265625,-35.64453125,-51.7578125
-35.15625,-47.36328125,-40.52734375,-34.66796875
-41.50390625,-48.828125,-48.33984375,-32.2265625
-42.96875,-50.29296875,-48.33984375,-43.45703125
-31.73828125,-46.38671875,-42.48046875,-36.1328125
-37.59765625,-50.29296875,-38.57421875,-12.20703125
-39.0625,-52.24609375,-38.0859375,3.90625
-32.71484375,-59.5703125,-45.8984375,-16.6015625
-31.73828125,-59.5703125,-51.26953125,-49.31640625
-37.59765625,-44.43359375,-41.015625,-40.0390625
-44.921875,-42.48046875,-40.0390625,-15.625
-38.0859375,-47.8515625,-54.6875,-36.62109375
-34.66796875,-46.875,-57.12890625,-73.2421875
-48.828125,-57.6171875,-50.78125,-57.6171875
-52.734375,-64.453125,-50.29296875,-36.1328125
-44.43359375,-54.19921875,-53.22265625,-46.38671875
-39.0625,-47.8515625,-50.78125,-50.78125
-41.9921875,-42.96875,-44.43359375,-50.29296875
-46.875,-47.8515625,-41.015625,-42.96875
-40.0390625,-52.24609375,-50.29296875,-23.4375
-23.92578125,-41.9921875,-47.8515625,-32.71484375
-16.6015625,-37.59765625,-33.69140625,-43.45703125
-21.97265625,-40.52734375,-33.203125,-29.296875
-25.87890625,-42.96875,-38.57421875,-40.52734375
-21.484375,-46.875,-37.59765625,-53.22265625
-16.11328125,-45.41015625,-34.1796875,-52.734375
-22.4609375,-44.43359375,-27.83203125,-27.83203125
-33.69140625,-46.38671875,-26.85546875,-2.44140625
-32.71484375,-41.9921875,-38.0859375,-19.53125
-25.87890625,-36.1328125,-39.0625,-34.1796875
-35.64453125,-36.1328125,-35.64453125,-36.62109375
-44.43359375,-33.203125,-41.9921875,-32.71484375
-38.0859375,-30.76171875,-41.50390625,-27.34375
-37.59765625,-33.69140625,-43.45703125,-39.0625
-40.52734375,-32.71484375,-50.29296875,-42.48046875
-51.26953125,-30.76171875,-51.26953125,-27.83203125
-55.17578125,-38.0859375,-57.6171875,-34.66796875
-43.45703125,-41.50390625,-64.94140625,-57.12890625
-41.9921875,-38.57421875,-55.17578125,-56.15234375
-49.31640625,-43.45703125,-47.8515625,-44.921875
-49.8046875,-41.9921875,-42.96875,-30.2734375
-40.0390625,-39.55078125,-37.59765625,-34.1796875
-30.76171875,-44.921875,-44.43359375,-45.41015625
-45.8984375,-56.640625,-43.45703125,-39.0625
-55.17578125,-59.5703125,-39.0625,-41.015625
-40.0390625,-46.875,-46.875,-45.41015625
-39.0625,-37.59765625,-46.875,-45.8984375
-47.36328125,-39.0625,-39.0625,-45.8984375
-56.15234375,-40.0390625,-37.109375,-29.296875
-51.7578125,-43.45703125,-49.31640625,-23.92578125
-42.48046875,-49.8046875,-54.6875,-50.29296875
-38.57421875,-45.41015625,-43.45703125,-54.19921875
-49.8046875,-45.8984375,-42.96875,-34.66796875
-66.40625,-51.26953125,-53.7109375,-35.15625
-57.6171875,-61.03515625,-60.05859375,-59.08203125
-56.640625,-64.94140625,-60.05859375,-70.80078125
-70.3125,-61.5234375,-54.19921875,-64.453125
-69.82421875,-66.89453125,-53.7109375,-59.5703125
-58.59375,-69.82421875,-59.08203125,-59.08203125
-47.36328125,-57.12890625,-50.78125,-68.84765625
-56.640625,-49.31640625,-43.45703125,-52.734375
-67.3828125,-56.640625,-44.43359375,-25.87890625
-57.12890625,-61.03515625,-45.41015625,-33.69140625
-46.875,-56.640625,-44.921875,-46.875
-49.8046875,-48.828125,-41.9921875,-31.73828125
-49.31640625,-41.50390625,-43.45703125,-31.73828125
-41.9921875,-44.43359375,-44.921875,-46.38671875
-35.64453125,-50.29296875,-44.921875,-50.78125
-33.69140625,-45.8984375,-42.96875,-49.31640625
-37.59765625,-46.875,-45.41015625,-28.3203125
-38.57421875,-46.38671875,-46.875,-19.53125
-25.390625,-37.59765625,-44.921875,-40.0390625
-23.4375,-41.9921875,-47.8515625,-48.828125
-39.55078125,-48.33984375,-46.38671875,-30.76171875
-42.96875,-50.29296875,-41.015625,-29.296875
-36.1328125,-50.29296875,-42.48046875,-54.19921875
-31.73828125,-40.0390625,-38.0859375,-59.08203125
-39.55078125,-37.109375,-36.1328125,-44.921875
-53.22265625,-37.59765625,-40.0390625,-29.78515625
-58.10546875,-46.875,-40.52734375,-31.25
-54.19921875,-53.22265625,-50.78125,-43.45703125
-55.17578125,-52.734375,-57.12890625,-46.875
-61.5234375,-54.19921875,-41.015625,-42.48046875
-57.12890625,-55.17578125,-30.2734375,-39.55078125
-41.015625,-60.05859375,-35.64453125,-45.8984375
-30.2734375,-58.10546875,-34.1796875,-49.8046875
-38.57421875,-55.17578125,-32.71484375,-34.66796875
-41.50390625,-49.8046875,-42.96875,-21.484375
-30.2734375,-55.6640625,-42.96875,-29.296875
-19.04296875,-60.546875,-39.0625,-25.390625
-20.01953125,-48.828125,-40.0390625,-23.4375
-27.34375,-48.828125,-40.0390625,-30.76171875
-24.4140625,-55.6640625,-43.45703125,-28.80859375
-16.6015625,-57.6171875,-41.9921875,-33.203125
-19.04296875,-53.22265625,-40.52734375,-28.3203125
-27.83203125,-52.24609375,-41.50390625,-26.85546875
-28.80859375,-53.22265625,-46.38671875,-35.64453125
-25.87890625,-53.22265625,-56.15234375,-43.45703125
-25.87890625,-51.7578125,-57.12890625,-43.45703125
-27.34375,-43.9453125,-46.875,-33.203125
-31.25,-41.9921875,-39.0625,-37.59765625
-24.90234375,-43.45703125,-36.1328125,-42.96875
-24.4140625,-45.8984375,-43.45703125,-43.45703125
-34.66796875,-42.48046875,-46.875,-44.43359375
-35.64453125,-40.0390625,-42.96875,-41.9921875
-32.71484375,-43.45703125,-42.96875,-42.48046875
-32.2265625,-51.26953125,-42.48046875,-45.41015625
-35.64453125,-49.31640625,-27.83203125,-35.64453125
-47.36328125,-45.8984375,-33.69140625,-26.85546875
-38.57421875,-41.50390625,-46.875,-25.87890625
-25.87890625,-31.73828125,-39.55078125,-23.4375
-27.83203125,-27.83203125,-36.62109375,-26.85546875
-25.87890625,-30.76171875,-34.1796875,-26.3671875
-25.87890625,-29.78515625,-31.25,-26.85546875
-27.34375,-30.2734375,-41.015625,-41.015625
-27.83203125,-37.109375,-46.38671875,-28.3203125
-36.62109375,-40.52734375,-46.38671875,-10.25390625
-42.48046875,-42.48046875,-50.29296875,-28.80859375
-29.78515625,-44.921875,-43.45703125,-50.29296875
-18.5546875,-41.9921875,-31.25,-39.55078125
-23.92578125,-39.0625,-28.80859375,-20.99609375
-29.78515625,-39.55078125,-29.78515625,-18.06640625
-19.53125,-41.50390625,-32.2265625,-30.2734375
-9.27734375,-36.62109375,-29.78515625,-35.15625
-12.20703125,-26.3671875,-31.25,-16.6015625
-23.4375,-26.3671875,-35.64453125,-12.20703125
-20.01953125,-33.69140625,-46.875,-31.73828125
-19.04296875,-38.0859375,-53.22265625,-47.8515625
-36.1328125,-42.48046875,-48.828125,-44.921875
-46.38671875,-42.96875,-41.015625,-33.69140625
-46.38671875,-40.0390625,-39.55078125,-31.25
-37.109375,-40.0390625,-40.0390625,-33.69140625
-30.2734375,-41.9921875,-32.2265625,-27.83203125
-33.69140625,-44.921875,-27.34375,-9.765625
-27.34375,-35.64453125,-32.71484375,-0.48828125
-15.625,-26.85546875,-36.62109375,-14.16015625
-9.765625,-24.90234375,-29.78515625,-16.6015625
-18.06640625,-20.99609375,-22.4609375,-0.9765625
-35.15625,-29.296875,-28.80859375,2.9296875
-33.69140625,-32.71484375,-36.62109375,-11.71875
-22.94921875,-36.1328125,-35.15625,-20.5078125
-22.94921875,-38.57421875,-33.203125,-20.5078125
-32.71484375,-37.59765625,-33.203125,-28.3203125
-29.296875,-45.41015625,-43.45703125,-38.57421875
-19.53125,-36.1328125,-48.828125,-50.29296875
-29.296875,-27.83203125,-43.45703125,-52.24609375
-40.0390625,-38.57421875,-42.48046875,-38.0859375
-40.0390625,-44.43359375,-43.45703125,-23.4375
-32.2265625,-40.52734375,-39.0625,-33.203125
-32.71484375,-44.921875,-43.9453125,-41.015625
-40.52734375,-48.828125,-43.9453125,-35.15625
-34.1796875,-38.0859375,-35.64453125,-31.25
-21.97265625,-39.55078125,-44.43359375,-54.6875
-21.484375,-51.7578125,-53.22265625,-68.359375
-30.2734375,-51.7578125,-50.29296875,-45.41015625
-37.109375,-47.36328125,-46.38671875,-34.66796875
-30.2734375,-37.109375,-47.36328125,-33.203125
-19.04296875,-37.59765625,-45.8984375,-41.50390625
-26.85546875,-45.8984375,-48.828125,-37.109375
-36.1328125,-49.8046875,-50.78125,-24.90234375
-29.296875,-46.38671875,-51.26953125,-30.76171875
-22.94921875,-44.43359375,-49.31640625,-35.64453125
-26.85546875,-48.33984375,-42.48046875,-42.48046875
-33.69140625,-41.015625,-42.48046875,-47.8515625
-35.64453125,-34.66796875,-41.9921875,-38.0859375
-33.203125,-36.1328125,-41.015625,-31.25
-32.71484375,-35.64453125,-37.109375,-30.76171875
-41.50390625,-39.55078125,-41.50390625,-38.0859375
-49.8046875,-41.015625,-53.7109375,-43.9453125
-45.41015625,-41.015625,-56.15234375,-54.6875
-41.015625,-41.50390625,-50.29296875,-75.68359375
-48.828125,-35.15625,-47.8515625,-61.03515625
-55.6640625,-38.57421875,-45.8984375,-38.0859375
-51.7578125,-44.43359375,-47.36328125,-57.12890625
-50.78125,-43.45703125,-54.19921875,-73.2421875
-52.734375,-41.50390625,-47.8515625,-62.98828125
-58.59375,-44.43359375,-46.875,-40.0390625
-61.5234375,-41.9921875,-48.828125,-38.57421875
-46.38671875,-28.80859375,-48.828125,-63.96484375
-38.57421875,-31.25,-51.7578125,-63.4765625
-50.29296875,-45.41015625,-50.29296875,-45.41015625
-53.22265625,-47.36328125,-43.9453125,-27.34375
-48.828125,-41.015625,-41.50390625,-37.59765625
-49.8046875,-42.96875,-48.33984375,-68.359375
-53.22265625,-48.33984375,-50.78125,-60.05859375
-59.08203125,-51.26953125,-50.78125,-37.59765625
-58.10546875,-53.7109375,-56.640625,-54.6875
-51.7578125,-60.05859375,-59.08203125,-75.1953125
-57.12890625,-60.05859375,-55.6640625,-60.546875
-63.96484375,-62.98828125,-56.640625,-54.19921875
-62.98828125,-63.4765625,-56.15234375,-69.82421875
-55.17578125,-56.640625,-49.8046875,-65.91796875
-51.7578125,-59.5703125,-44.921875,-58.59375
-60.05859375,-59.08203125,-42.48046875,-53.22265625
-66.89453125,-58.59375,-48.828125,-51.7578125
-65.91796875,-54.19921875,-53.22265625,-66.40625
-57.12890625,-53.22265625,-50.29296875,-72.265625
-57.12890625,-55.17578125,-46.875,-67.87109375
-56.640625,-53.7109375,-47.8515625,-61.03515625
-46.38671875,-64.453125,-46.875,-54.19921875
-45.8984375,-76.171875,-42.48046875,-54.19921875
-49.8046875,-79.1015625,-44.43359375,-39.55078125
