-92.28515625,-87.40234375,-57.6171875,-113.76953125
-66.40625,-64.94140625,-37.59765625,-86.42578125
-6.34765625,-18.06640625,-17.08984375,9.765625
-11.71875,-36.62109375,-31.73828125,16.11328125
-65.91796875,-88.8671875,-54.6875,-74.21875
-63.4765625,-80.078125,-46.875,-88.8671875
4.39453125,-21.484375,-22.4609375,1.46484375
16.11328125,-15.13671875,-24.4140625,36.1328125
-41.9921875,-57.6171875,-45.41015625,-44.43359375
-63.96484375,-75.1953125,-50.29296875,-96.6796875
-14.16015625,-31.73828125,-29.78515625,-20.99609375
15.625,-6.8359375,-23.92578125,43.45703125
-39.0625,-49.8046875,-48.828125,-15.625
-85.9375,-82.03125,-61.5234375,-89.84375
-51.26953125,-43.9453125,-44.921875,-63.96484375
-5.859375,-4.8828125,-26.3671875,6.34765625
-40.52734375,-33.69140625,-40.52734375,-26.3671875
-96.19140625,-70.80078125,-63.96484375,-119.62890625
-78.125,-50.78125,-53.22265625,-110.3515625
-26.3671875,-7.8125,-31.73828125,-25.390625
-36.1328125,-13.671875,-40.52734375,-20.99609375
-96.6796875,-62.5,-67.3828125,-116.69921875
-101.5625,-69.3359375,-63.96484375,-141.6015625
-42.96875,-15.13671875,-34.1796875,-45.41015625
-25.87890625,-6.34765625,-26.85546875,2.44140625
-84.9609375,-56.15234375,-46.875,-75.1953125
-115.72265625,-70.80078125,-56.640625,-132.8125
-54.19921875,-32.2265625,-37.109375,-66.40625
-13.18359375,-9.27734375,-23.92578125,5.37109375
-52.24609375,-43.45703125,-41.50390625,-31.73828125
-83.0078125,-74.70703125,-56.15234375,-102.05078125
-45.8984375,-42.96875,-37.109375,-69.3359375
3.90625,0.0,-15.625,23.4375
-19.04296875,-27.83203125,-38.0859375,-2.44140625
-71.2890625,-74.70703125,-56.640625,-95.21484375
-57.12890625,-55.17578125,-41.50390625,-86.9140625
-4.39453125,-12.6953125,-23.4375,8.7890625
-8.7890625,-26.3671875,-31.73828125,26.3671875
-68.359375,-73.73046875,-53.7109375,-71.2890625
-75.68359375,-73.2421875,-54.6875,-109.86328125
-11.71875,-21.484375,-33.203125,-23.92578125
9.765625,-0.9765625,-22.94921875,22.94921875
-49.8046875,-47.36328125,-49.31640625,-58.59375
-91.30859375,-76.66015625,-60.546875,-124.51171875
-51.26953125,-37.109375,-35.64453125,-66.40625
-10.25390625,-3.41796875,-24.90234375,1.953125
-41.9921875,-34.1796875,-41.50390625,-42.48046875
-90.8203125,-71.2890625,-55.17578125,-113.76953125
-69.82421875,-43.9453125,-40.0390625,-79.58984375
-24.4140625,-3.90625,-22.94921875,3.90625
-40.52734375,-26.3671875,-39.55078125,-11.71875
-90.8203125,-73.2421875,-57.6171875,-101.5625
-81.0546875,-52.24609375,-44.921875,-104.00390625
-17.08984375,-2.44140625,-19.53125,-10.25390625
-14.16015625,-7.8125,-23.92578125,12.6953125
-73.2421875,-60.546875,-52.734375,-76.171875
-79.58984375,-70.3125,-51.26953125,-113.28125
-20.5078125,-12.20703125,-22.94921875,-24.90234375
0.9765625,4.8828125,-21.484375,28.80859375
-46.875,-41.015625,-47.8515625,-42.96875
-85.44921875,-69.3359375,-57.6171875,-116.2109375
-44.43359375,-35.15625,-37.59765625,-69.3359375
-3.41796875,-7.8125,-27.83203125,12.20703125
-30.2734375,-36.62109375,-39.55078125,-12.6953125
-75.1953125,-72.265625,-52.24609375,-95.703125
-58.10546875,-50.29296875,-42.48046875,-82.51953125
-11.71875,-2.9296875,-22.94921875,9.27734375
-31.73828125,-23.4375,-36.62109375,0.9765625
-87.40234375,-70.80078125,-63.4765625,-99.12109375
-79.58984375,-56.15234375,-51.7578125,-106.93359375
-20.99609375,-1.953125,-21.484375,-8.30078125
-18.06640625,-6.34765625,-26.3671875,14.6484375
-73.73046875,-61.5234375,-53.7109375,-68.84765625
-94.7265625,-69.82421875,-55.17578125,-106.93359375
-41.9921875,-25.87890625,-34.1796875,-29.78515625
-6.8359375,-7.8125,-21.484375,38.0859375
-50.29296875,-42.48046875,-37.109375,-21.484375
-95.21484375,-74.21875,-54.19921875,-99.12109375
-62.98828125,-40.52734375,-40.52734375,-54.6875
-9.765625,-3.41796875,-20.01953125,28.80859375
-29.296875,-27.83203125,-28.3203125,3.41796875
-75.1953125,-65.4296875,-50.78125,-85.9375
-53.22265625,-48.828125,-41.50390625,-73.2421875
7.32421875,-5.37109375,-15.13671875,23.92578125
-8.30078125,-22.4609375,-30.76171875,19.53125
-74.70703125,-68.84765625,-60.05859375,-77.1484375
-70.80078125,-58.10546875,-51.7578125,-91.796875
-12.20703125,-10.25390625,-23.92578125,-2.9296875
-3.41796875,-5.37109375,-24.4140625,27.34375
-63.4765625,-53.7109375,-50.29296875,-55.17578125
-91.796875,-69.82421875,-56.15234375,-109.86328125
-43.9453125,-30.2734375,-33.69140625,-51.7578125
-13.671875,-4.8828125,-20.5078125,8.7890625
-58.10546875,-43.45703125,-40.52734375,-40.0390625
-98.6328125,-78.125,-56.15234375,-115.72265625
-70.80078125,-49.8046875,-35.64453125,-84.9609375
-27.83203125,-9.27734375,-19.04296875,-0.48828125
-43.45703125,-26.85546875,-36.62109375,-13.18359375
-83.0078125,-71.77734375,-53.22265625,-99.12109375
-62.98828125,-47.8515625,-38.57421875,-95.703125
-2.44140625,3.41796875,-18.5546875,3.41796875
2.44140625,-9.765625,-24.4140625,25.390625
-55.17578125,-62.98828125,-48.828125,-59.08203125
-71.2890625,-68.359375,-51.26953125,-86.42578125
-4.39453125,-19.04296875,-24.4140625,0.9765625
20.99609375,0.0,-16.6015625,52.24609375
-41.50390625,-42.96875,-40.52734375,-27.34375
-67.87109375,-66.40625,-48.33984375,-93.75
-24.4140625,-26.85546875,-31.25,-36.1328125
8.7890625,0.48828125,-25.87890625,27.34375
-21.484375,-32.71484375,-43.9453125,-29.296875
-68.84765625,-68.84765625,-58.10546875,-114.2578125
-43.9453125,-42.48046875,-42.96875,-81.54296875
5.859375,0.9765625,-20.5078125,16.6015625
-21.484375,-21.97265625,-37.59765625,-1.953125
-76.171875,-65.91796875,-56.640625,-99.609375
-66.40625,-51.7578125,-41.9921875,-103.515625
-15.13671875,-4.39453125,-21.484375,-16.11328125
-22.94921875,-8.7890625,-29.296875,1.46484375
-82.03125,-59.5703125,-57.12890625,-85.44921875
-83.984375,-63.96484375,-53.7109375,-114.2578125
-22.94921875,-14.16015625,-28.3203125,-25.390625
-2.9296875,2.9296875,-28.3203125,17.08984375
-57.6171875,-54.6875,-56.640625,-59.08203125
-89.35546875,-87.890625,-62.01171875,-115.234375
-39.0625,-34.66796875,-35.15625,-48.828125
4.39453125,-0.48828125,-23.4375,42.96875
-23.4375,-40.0390625,-43.45703125,0.9765625
-66.89453125,-79.1015625,-61.03515625,-87.40234375
-40.52734375,-53.7109375,-45.8984375,-62.01171875
9.765625,-4.8828125,-23.4375,27.83203125
-11.71875,-24.4140625,-30.76171875,21.97265625
-71.2890625,-74.70703125,-54.6875,-70.80078125
-75.1953125,-55.6640625,-50.78125,-87.890625
-17.578125,-2.44140625,-23.92578125,0.9765625
-10.7421875,-10.7421875,-26.85546875,19.53125
-69.3359375,-62.01171875,-50.78125,-79.1015625
-91.30859375,-65.91796875,-50.29296875,-123.046875
-44.43359375,-15.13671875,-30.2734375,-47.36328125
-12.20703125,4.39453125,-20.99609375,4.39453125
-62.98828125,-41.50390625,-40.52734375,-58.10546875
-108.88671875,-69.3359375,-56.640625,-129.8828125
-69.3359375,-28.80859375,-35.64453125,-87.40234375
-26.3671875,8.7890625,-17.08984375,-5.859375
-62.98828125,-24.4140625,-37.109375,-36.62109375
-116.69921875,-68.84765625,-59.08203125,-128.90625
-86.9140625,-54.6875,-47.36328125,-117.67578125
-28.3203125,-15.13671875,-21.484375,-17.578125
-30.2734375,-26.3671875,-26.3671875,1.46484375
-79.1015625,-73.73046875,-52.24609375,-82.51953125
-80.078125,-61.5234375,-48.828125,-101.5625
-21.484375,-13.671875,-26.3671875,-6.34765625
-7.32421875,-16.11328125,-23.92578125,28.3203125
-55.17578125,-62.01171875,-47.36328125,-48.33984375
-70.80078125,-75.1953125,-51.26953125,-96.19140625
-20.5078125,-31.73828125,-25.87890625,-31.73828125
13.18359375,-3.90625,-12.20703125,35.64453125
-34.1796875,-43.9453125,-38.0859375,-14.6484375
-86.42578125,-81.54296875,-56.15234375,-87.890625
-54.6875,-48.828125,-36.1328125,-55.17578125
-0.9765625,-7.8125,-21.97265625,22.94921875
-20.99609375,-30.76171875,-33.203125,-7.32421875
-81.54296875,-71.77734375,-53.7109375,-101.5625
-65.4296875,-50.78125,-45.41015625,-92.7734375
-1.953125,0.9765625,-24.4140625,-2.9296875
-12.20703125,-12.20703125,-31.73828125,-3.41796875
-77.1484375,-67.87109375,-59.08203125,-98.6328125
-93.26171875,-65.4296875,-58.59375,-123.046875
-42.48046875,-8.30078125,-28.3203125,-39.0625
-27.34375,1.953125,-28.3203125,-1.953125
-72.265625,-41.50390625,-47.8515625,-69.82421875
-93.26171875,-59.08203125,-48.828125,-122.0703125
-47.8515625,-20.01953125,-32.2265625,-60.546875
-13.671875,3.90625,-25.390625,6.8359375
-49.31640625,-36.62109375,-41.015625,-40.0390625
-82.51953125,-73.73046875,-52.734375,-106.4453125
-57.6171875,-51.7578125,-42.96875,-67.3828125
-3.90625,-13.18359375,-25.87890625,22.4609375
-24.4140625,-32.2265625,-38.57421875,6.8359375
-81.54296875,-79.1015625,-62.5,-87.40234375
-60.546875,-62.98828125,-50.29296875,-87.40234375
1.953125,-5.37109375,-20.99609375,4.8828125
0.0,-9.765625,-28.3203125,24.4140625
-62.01171875,-65.4296875,-56.15234375,-62.98828125
-76.66015625,-68.84765625,-56.15234375,-98.6328125
-27.34375,-19.04296875,-28.80859375,-15.13671875
-0.9765625,2.44140625,-19.53125,36.62109375
-51.7578125,-46.38671875,-45.41015625,-43.45703125
-90.33203125,-73.73046875,-56.640625,-122.55859375
-42.48046875,-22.94921875,-32.2265625,-67.3828125
-2.44140625,9.765625,-20.5078125,11.23046875
-39.0625,-23.4375,-39.55078125,-28.3203125
-85.9375,-62.5,-53.22265625,-105.46875
-60.05859375,-37.109375,-35.64453125,-73.2421875
-6.8359375,3.90625,-18.5546875,15.625
-29.78515625,-22.94921875,-31.73828125,4.8828125
-97.16796875,-77.1484375,-56.15234375,-96.19140625
-95.21484375,-63.96484375,-46.875,-105.95703125
-23.92578125,-8.7890625,-16.6015625,-5.859375
-14.16015625,-8.7890625,-20.5078125,20.99609375
-68.84765625,-60.546875,-49.31640625,-58.59375
-77.63671875,-67.3828125,-48.33984375,-93.75
-18.06640625,-13.671875,-21.484375,-8.7890625
4.8828125,4.39453125,-12.6953125,54.6875
-40.52734375,-42.48046875,-41.9921875,-14.6484375
-73.73046875,-67.3828125,-59.08203125,-84.47265625
-35.64453125,-25.87890625,-36.1328125,-37.59765625
12.6953125,6.8359375,-20.01953125,28.3203125
-24.90234375,-28.3203125,-39.55078125,-15.625
-83.984375,-74.70703125,-60.05859375,-109.375
-69.3359375,-53.7109375,-47.8515625,-96.6796875
-16.11328125,-3.41796875,-24.90234375,-8.30078125
-22.94921875,-16.6015625,-29.78515625,-11.23046875
-78.61328125,-68.84765625,-50.78125,-100.09765625
-82.51953125,-60.546875,-49.31640625,-121.58203125
-27.83203125,-9.765625,-27.83203125,-38.0859375
-15.13671875,-8.7890625,-24.4140625,-7.32421875
-78.125,-56.640625,-49.31640625,-86.42578125
-103.02734375,-71.2890625,-55.17578125,-142.08984375
-45.8984375,-26.85546875,-27.34375,-66.40625
-12.20703125,-3.90625,-16.11328125,12.20703125
-53.7109375,-42.48046875,-41.015625,-43.45703125
-93.26171875,-77.63671875,-60.546875,-114.2578125
-58.59375,-44.43359375,-42.48046875,-70.3125
-9.765625,-1.953125,-19.53125,15.13671875
-32.71484375,-31.73828125,-37.59765625,-0.48828125
-85.9375,-74.70703125,-56.640625,-80.078125
-58.10546875,-53.7109375,-38.57421875,-62.01171875
9.27734375,0.48828125,-15.13671875,30.2734375
-5.859375,-4.8828125,-24.90234375,26.85546875
-70.80078125,-60.05859375,-53.22265625,-72.265625
-71.2890625,-66.89453125,-56.640625,-104.00390625
-10.25390625,-12.20703125,-28.80859375,-16.11328125
2.44140625,-0.9765625,-22.94921875,25.87890625
-52.24609375,-47.8515625,-49.31640625,-51.26953125
-85.9375,-65.91796875,-58.59375,-115.234375
-45.8984375,-19.53125,-37.59765625,-57.12890625
-8.7890625,7.8125,-25.390625,1.46484375
-46.875,-37.109375,-45.8984375,-53.7109375
-87.890625,-69.82421875,-58.10546875,-131.34765625
-57.6171875,-41.50390625,-44.43359375,-109.375
-11.71875,0.48828125,-27.83203125,-16.6015625
-39.55078125,-25.390625,-40.0390625,-26.85546875
-102.05078125,-80.56640625,-64.94140625,-124.51171875
-92.7734375,-63.4765625,-53.22265625,-121.09375
-22.4609375,-19.04296875,-23.4375,-19.53125
-20.01953125,-26.3671875,-31.73828125,-0.48828125
-84.9609375,-70.80078125,-58.59375,-84.9609375
-90.8203125,-73.2421875,-56.15234375,-106.93359375
-21.97265625,-21.484375,-29.296875,-16.6015625
2.9296875,-7.8125,-22.94921875,31.25
-54.19921875,-55.17578125,-50.78125,-48.828125
-81.54296875,-75.68359375,-60.05859375,-115.234375
-29.78515625,-33.69140625,-31.73828125,-55.6640625
4.8828125,-13.671875,-22.94921875,18.06640625
-32.2265625,-49.31640625,-40.52734375,-17.578125
-79.58984375,-76.171875,-52.24609375,-95.21484375
-52.734375,-41.50390625,-41.50390625,-69.3359375
2.44140625,2.9296875,-18.06640625,25.87890625
-12.20703125,-18.06640625,-27.34375,24.4140625
-67.3828125,-68.359375,-53.22265625,-77.1484375
-68.84765625,-51.7578125,-46.38671875,-95.703125
-13.671875,0.0,-23.4375,-6.34765625
-11.23046875,-10.25390625,-31.25,14.6484375
-72.265625,-60.546875,-58.59375,-74.21875
-87.890625,-69.3359375,-59.08203125,-120.60546875
-30.2734375,-20.99609375,-31.25,-39.55078125
-2.9296875,-2.44140625,-19.53125,15.625
-56.640625,-44.43359375,-38.57421875,-56.640625
-105.95703125,-76.171875,-54.6875,-132.8125
-66.89453125,-42.48046875,-38.57421875,-88.37890625
-19.53125,-5.859375,-20.99609375,-2.9296875
-47.8515625,-33.203125,-38.0859375,-31.25
-88.37890625,-70.3125,-56.15234375,-110.83984375
-61.5234375,-52.734375,-42.96875,-80.56640625
-3.41796875,-13.671875,-21.484375,18.06640625
-21.97265625,-31.73828125,-31.73828125,15.13671875
-79.58984375,-79.58984375,-55.6640625,-77.63671875
-67.87109375,-68.84765625,-48.33984375,-92.7734375
-1.46484375,-10.25390625,-20.01953125,-2.9296875
5.37109375,-6.8359375,-20.99609375,30.76171875
-61.5234375,-65.91796875,-51.7578125,-54.6875
-82.51953125,-80.078125,-56.640625,-99.609375
-23.92578125,-28.80859375,-30.76171875,-20.99609375
13.671875,-7.32421875,-20.5078125,41.50390625
-35.64453125,-46.38671875,-35.64453125,-12.20703125
-76.66015625,-71.2890625,-49.31640625,-79.1015625
-34.66796875,-34.1796875,-34.66796875,-34.1796875
6.34765625,-0.48828125,-25.390625,40.0390625
-25.87890625,-29.296875,-46.38671875,1.953125
-78.125,-67.87109375,-60.546875,-84.47265625
-64.453125,-52.734375,-44.921875,-71.77734375
-9.27734375,-3.41796875,-16.6015625,16.6015625
-18.5546875,-13.671875,-26.3671875,17.08984375
-82.51953125,-67.3828125,-56.640625,-81.0546875
-82.51953125,-66.89453125,-52.734375,-105.95703125
-16.6015625,-9.765625,-18.06640625,-12.6953125
-3.41796875,-0.9765625,-14.6484375,29.78515625
-66.40625,-52.24609375,-43.9453125,-53.7109375
-89.35546875,-72.75390625,-52.734375,-108.3984375
-33.69140625,-33.203125,-32.2265625,-35.64453125
5.37109375,-0.48828125,-16.6015625,30.2734375
-34.66796875,-34.1796875,-32.2265625,-20.01953125
-82.51953125,-76.171875,-53.22265625,-98.14453125
-57.6171875,-48.828125,-41.015625,-71.77734375
-10.7421875,-6.34765625,-22.4609375,17.08984375
-26.3671875,-26.3671875,-33.69140625,1.953125
-78.61328125,-70.80078125,-54.6875,-92.7734375
-67.87109375,-58.59375,-47.8515625,-90.33203125
-19.04296875,-11.71875,-21.97265625,1.953125
-24.90234375,-17.08984375,-28.3203125,16.11328125
-73.73046875,-67.87109375,-57.12890625,-74.70703125
-80.56640625,-71.2890625,-55.6640625,-104.98046875
-24.4140625,-17.578125,-27.34375,-14.16015625
0.0,-1.953125,-17.08984375,39.55078125
-51.26953125,-61.03515625,-40.52734375,-38.0859375
-86.42578125,-87.890625,-53.7109375,-107.91015625
-36.62109375,-36.1328125,-29.296875,-56.15234375
6.8359375,-6.34765625,-16.11328125,23.4375
-39.0625,-41.50390625,-36.62109375,-16.11328125
0.0,-73.2421875,-56.15234375,-108.3984375
0.0,-43.45703125,-37.109375,-73.2421875
0.0,-1.953125,-17.08984375,20.01953125
0.0,-23.4375,-34.66796875,14.16015625
0.0,-75.1953125,-55.6640625,-78.61328125
0.0,-60.05859375,-43.45703125,-92.7734375
0.0,-8.7890625,-16.11328125,-1.953125
0.0,-14.16015625,-23.4375,16.6015625
0.0,-66.40625,-49.31640625,-73.2421875
0.0,-76.171875,-48.828125,-116.69921875
0.0,-20.99609375,-24.4140625,-33.69140625
0.0,2.9296875,-13.18359375,34.1796875
-50.78125,-38.0859375,-34.1796875,-22.94921875
-84.47265625,-68.359375,-50.29296875,-95.703125
-44.43359375,-28.80859375,-32.2265625,-60.05859375
3.41796875,6.34765625,-15.13671875,13.18359375
-31.25,-28.3203125,-31.25,-19.53125
-83.984375,-66.40625,-51.26953125,-110.83984375
-65.91796875,-44.921875,-36.1328125,-95.21484375
-11.71875,-5.859375,-19.04296875,1.46484375
-20.99609375,-17.578125,-29.296875,0.9765625
-77.1484375,-62.5,-48.33984375,-88.8671875
-82.51953125,-58.59375,-42.96875,-99.12109375
-25.87890625,-9.27734375,-21.484375,-11.23046875
-10.7421875,-9.27734375,-26.3671875,17.578125
-69.3359375,-61.5234375,-52.734375,-62.5
-91.796875,-75.1953125,-56.15234375,-105.46875
-35.15625,-30.76171875,-30.76171875,-27.34375
-4.39453125,-8.30078125,-16.6015625,41.015625
-58.10546875,-50.78125,-38.0859375,-29.296875
-99.12109375,-83.49609375,-58.59375,-116.69921875
-52.734375,-46.875,-40.0390625,-65.4296875
-2.9296875,-7.8125,-22.4609375,24.4140625
-35.64453125,-36.1328125,-37.59765625,-9.27734375
-80.078125,-74.21875,-56.15234375,-102.5390625
-57.6171875,-48.828125,-41.9921875,-93.75
-8.7890625,-0.9765625,-21.97265625,-4.8828125
-17.08984375,-5.37109375,-30.2734375,8.30078125
-75.68359375,-51.26953125,-49.8046875,-79.58984375
-83.0078125,-60.05859375,-48.828125,-113.28125
-24.4140625,-12.20703125,-23.92578125,-29.296875
-6.34765625,-6.34765625,-19.04296875,12.6953125
-61.5234375,-56.640625,-44.43359375,-64.453125
-87.890625,-73.73046875,-50.29296875,-116.2109375
-33.203125,-28.80859375,-24.90234375,-42.48046875
-4.39453125,-1.953125,-18.5546875,21.97265625
-51.7578125,-41.50390625,-43.45703125,-23.4375
-84.47265625,-76.171875,-51.26953125,-92.28515625
-52.24609375,-48.828125,-32.2265625,-62.5
-7.32421875,-9.27734375,-16.6015625,13.18359375
-30.76171875,-32.2265625,-31.25,-11.71875
-85.9375,-74.70703125,-51.7578125,-92.7734375
-73.73046875,-58.59375,-40.0390625,-78.125
-9.765625,-8.30078125,-9.765625,20.01953125
-7.32421875,-14.6484375,-16.6015625,28.80859375
-67.87109375,-71.77734375,-50.78125,-71.77734375
-78.61328125,-76.66015625,-56.640625,-104.98046875
-20.99609375,-23.4375,-29.78515625,-18.06640625
0.48828125,-2.44140625,-16.6015625,33.69140625
-54.6875,-47.8515625,-39.0625,-41.015625
-89.35546875,-68.359375,-49.31640625,-108.3984375
-43.45703125,-25.87890625,-26.3671875,-48.828125
-9.765625,-0.9765625,-17.08984375,17.08984375
-54.6875,-44.43359375,-38.0859375,-33.69140625
-96.19140625,-72.75390625,-52.734375,-118.65234375
-69.3359375,-38.57421875,-38.0859375,-91.796875
-16.11328125,-1.46484375,-19.04296875,0.9765625
-23.4375,-20.5078125,-29.78515625,-5.37109375
-79.58984375,-71.77734375,-55.6640625,-96.6796875
-73.2421875,-63.96484375,-50.78125,-101.07421875
-5.37109375,-5.859375,-20.01953125,-6.34765625
3.41796875,-8.7890625,-21.97265625,19.53125
-53.22265625,-58.59375,-48.828125,-61.5234375
-71.2890625,-64.453125,-54.19921875,-102.05078125
-16.11328125,-18.5546875,-30.2734375,-22.94921875
14.16015625,-0.48828125,-19.04296875,37.109375
-33.69140625,-39.55078125,-40.52734375,-25.390625
-69.82421875,-60.546875,-53.22265625,-93.75
-31.73828125,-25.390625,-36.62109375,-40.52734375
6.8359375,4.39453125,-21.484375,37.109375
-27.83203125,-31.25,-39.0625,-6.8359375
-78.125,-69.3359375,-59.5703125,-103.02734375
-56.15234375,-41.015625,-47.8515625,-86.42578125
2.9296875,5.37109375,-26.85546875,11.23046875
-7.32421875,-5.37109375,-33.69140625,11.71875
-72.265625,-57.6171875,-57.12890625,-92.28515625
-75.1953125,-54.6875,-49.8046875,-114.2578125
-21.484375,-3.41796875,-20.99609375,-16.6015625
-18.06640625,-7.32421875,-25.87890625,12.6953125
-70.80078125,-51.26953125,-49.31640625,-75.68359375
-89.84375,-63.96484375,-50.29296875,-118.65234375
-40.0390625,-30.76171875,-31.25,-46.38671875
-14.16015625,-10.25390625,-21.97265625,11.71875
-56.640625,-40.52734375,-41.015625,-42.96875
-83.0078125,-65.91796875,-51.7578125,-106.4453125
-43.9453125,-29.296875,-30.2734375,-51.7578125
-6.34765625,6.34765625,-18.5546875,33.69140625
-38.57421875,-28.80859375,-32.71484375,-3.41796875
-81.54296875,-68.84765625,-45.41015625,-85.44921875
-51.7578125,-45.8984375,-38.0859375,-64.94140625
5.37109375,-1.953125,-17.578125,21.97265625
-10.25390625,-14.6484375,-25.390625,19.53125
-75.1953125,-62.5,-52.734375,-70.80078125
-70.80078125,-62.01171875,-51.26953125,-88.37890625
-1.46484375,-6.34765625,-24.4140625,8.30078125
5.37109375,6.34765625,-23.4375,46.38671875
-45.41015625,-43.45703125,-48.33984375,-41.015625
-65.91796875,-63.96484375,-51.26953125,-101.07421875
-21.97265625,-13.18359375,-30.2734375,-42.48046875
16.11328125,23.92578125,-20.01953125,25.390625
-37.109375,-20.99609375,-39.0625,-31.25
-85.44921875,-62.01171875,-52.734375,-111.328125
