-82.03125,-64.94140625,-53.22265625,-91.30859375
-12.20703125,-20.5078125,-34.66796875,0.9765625
-20.99609375,-34.66796875,-39.55078125,-0.48828125
-86.9140625,-75.68359375,-54.19921875,-98.6328125
-90.8203125,-65.4296875,-50.78125,-109.375
-23.4375,-13.671875,-21.97265625,-12.20703125
-9.27734375,-15.13671875,-21.484375,18.06640625
-72.265625,-67.87109375,-52.24609375,-77.1484375
-97.16796875,-82.51953125,-59.08203125,-132.32421875
-30.76171875,-28.3203125,-33.203125,-46.875
12.6953125,0.0,-23.92578125,21.97265625
-39.0625,-41.50390625,-44.921875,-43.45703125
-87.40234375,-69.82421875,-55.17578125,-118.1640625
-47.8515625,-36.62109375,-35.64453125,-67.87109375
8.7890625,2.9296875,-9.765625,25.390625
-20.5078125,-25.390625,-29.296875,-2.9296875
-74.21875,-68.84765625,-53.22265625,-93.26171875
-53.22265625,-52.24609375,-38.0859375,-73.73046875
1.953125,-2.9296875,-20.5078125,20.5078125
-6.34765625,-15.625,-33.203125,16.6015625
-61.03515625,-73.73046875,-57.12890625,-75.1953125
-65.91796875,-75.1953125,-50.78125,-91.796875
-5.37109375,-11.23046875,-18.06640625,0.9765625
8.30078125,-0.9765625,-13.671875,31.73828125
-62.5,-68.359375,-44.921875,-61.03515625
-88.8671875,-76.66015625,-46.38671875,-109.375
-36.62109375,-27.34375,-26.3671875,-41.50390625
-6.8359375,-1.46484375,-22.4609375,16.6015625
-50.29296875,-39.0625,-42.96875,-43.45703125
-101.5625,-78.61328125,-61.03515625,-132.32421875
-68.359375,-39.55078125,-43.45703125,-94.23828125
-17.578125,3.41796875,-24.4140625,-2.44140625
-41.015625,-23.92578125,-37.59765625,-20.99609375
-97.65625,-70.80078125,-59.08203125,-112.79296875
-86.9140625,-52.24609375,-48.828125,-109.86328125
-20.5078125,-3.90625,-24.4140625,-12.6953125
-24.4140625,-24.4140625,-32.2265625,5.37109375
-88.8671875,-76.66015625,-55.17578125,-83.0078125
-102.05078125,-74.70703125,-54.6875,-117.1875
-26.85546875,-21.484375,-25.87890625,-17.08984375
4.8828125,-9.765625,-20.01953125,36.62109375
0.0,-59.5703125,0.0,-52.24609375
0.0,-85.44921875,0.0,-122.55859375
0.0,-37.59765625,0.0,-58.10546875
0.0,1.46484375,0.0,25.390625
0.0,-47.36328125,0.0,-24.4140625
0.0,-84.9609375,0.0,-116.2109375
0.0,-43.9453125,0.0,-82.51953125
0.0,2.44140625,0.0,13.18359375
0.0,-26.85546875,0.0,1.953125
0.0,-82.03125,0.0,-97.65625
0.0,-57.6171875,0.0,-108.88671875
0.0,2.44140625,0.0,-10.7421875
-8.7890625,-1.953125,-20.5078125,16.6015625
-82.03125,-65.91796875,-49.31640625,-85.44921875
-101.5625,-77.63671875,-53.22265625,-132.8125
-42.48046875,-22.94921875,-24.4140625,-38.0859375
-10.7421875,-6.34765625,-14.6484375,24.4140625
-61.03515625,-50.78125,-37.109375,-39.55078125
-104.4921875,-75.1953125,-48.33984375,-107.421875
-62.01171875,-36.62109375,-27.83203125,-53.7109375
-7.32421875,-1.46484375,-11.23046875,30.2734375
-37.59765625,-34.66796875,-31.25,-7.32421875
-99.609375,-80.56640625,-57.12890625,-104.4921875
-79.58984375,-54.19921875,-37.109375,-87.40234375
-17.578125,-7.32421875,-14.16015625,10.25390625
-39.0625,-31.73828125,-32.2265625,-1.46484375
-105.46875,-86.9140625,-58.59375,-103.02734375
-96.19140625,-75.68359375,-51.26953125,-118.65234375
-28.80859375,-16.11328125,-22.94921875,-18.06640625
-20.99609375,-17.08984375,-29.78515625,20.99609375
-78.61328125,-68.84765625,-59.5703125,-67.3828125
-98.6328125,-84.47265625,-63.4765625,-114.2578125
-35.15625,-30.2734375,-38.0859375,-34.66796875
7.8125,-3.90625,-26.85546875,28.80859375
-38.57421875,-48.33984375,-50.29296875,-31.73828125
-86.9140625,-75.1953125,-59.5703125,-105.95703125
-50.29296875,-30.2734375,-37.109375,-60.05859375
1.46484375,22.4609375,-20.5078125,19.04296875
-24.4140625,-6.34765625,-37.59765625,-15.13671875
-87.40234375,-56.640625,-60.05859375,-111.81640625
-73.2421875,-39.0625,-46.875,-103.02734375
-5.859375,7.32421875,-22.94921875,4.39453125
-15.625,-4.8828125,-31.73828125,16.6015625
-82.51953125,-60.546875,-55.6640625,-84.9609375
-97.16796875,-67.87109375,-55.6640625,-119.140625
-38.57421875,-20.01953125,-33.203125,-29.78515625
-13.18359375,-13.671875,-34.1796875,19.53125
-75.1953125,-67.3828125,-57.12890625,-58.10546875
-111.328125,-88.37890625,-60.546875,-114.74609375
-49.8046875,-38.57421875,-36.1328125,-39.0625
5.37109375,-0.48828125,-20.99609375,38.57421875
-40.0390625,-36.62109375,-44.921875,-18.06640625
-103.515625,-76.171875,-62.5,-113.76953125
-64.94140625,-37.59765625,-41.015625,-77.63671875
1.46484375,7.32421875,-20.01953125,21.484375
-17.578125,-26.85546875,-35.64453125,6.34765625
-73.2421875,-82.03125,-58.59375,-88.8671875
-68.359375,-60.05859375,-48.828125,-90.33203125
-5.859375,-0.48828125,-18.06640625,7.8125
-2.44140625,-8.30078125,-24.4140625,20.5078125
-65.91796875,-64.453125,-50.29296875,-77.63671875
-81.0546875,-70.80078125,-47.36328125,-113.76953125
-15.13671875,-11.23046875,-26.85546875,-21.484375
12.6953125,5.859375,-23.92578125,38.57421875
-51.26953125,-52.734375,-50.78125,-40.52734375
-93.26171875,-80.078125,-66.89453125,-117.1875
-44.43359375,-32.2265625,-47.36328125,-62.01171875
3.41796875,-3.41796875,-30.2734375,23.92578125
-40.52734375,-48.828125,-48.33984375,-22.94921875
-95.21484375,-92.28515625,-64.94140625,-114.2578125
-73.73046875,-60.546875,-53.22265625,-96.19140625
-16.6015625,-7.32421875,-37.109375,-11.71875
-33.69140625,-28.80859375,-41.9921875,-13.18359375
-100.09765625,-78.125,-63.96484375,-111.81640625
-89.35546875,-67.87109375,-57.12890625,-121.09375
-17.08984375,-10.7421875,-28.80859375,-19.04296875
-13.671875,-9.765625,-35.15625,3.41796875
-86.42578125,-66.40625,-65.4296875,-84.9609375
-111.328125,-78.61328125,-61.5234375,-124.0234375
-47.36328125,-31.25,-31.73828125,-46.875
-14.16015625,-12.20703125,-24.90234375,10.7421875
-64.94140625,-59.5703125,-44.921875,-52.734375
-100.09765625,-84.9609375,-54.19921875,-119.140625
-63.4765625,-45.41015625,-38.57421875,-65.4296875
-5.859375,-5.859375,-23.4375,16.11328125
-31.25,-33.203125,-37.59765625,-16.6015625
-99.12109375,-80.56640625,-65.4296875,-107.91015625
-73.2421875,-59.08203125,-56.640625,-94.23828125
0.9765625,-10.7421875,-30.76171875,13.671875
-20.01953125,-27.83203125,-41.50390625,14.16015625
-90.33203125,-83.0078125,-71.2890625,-101.5625
-87.890625,-72.75390625,-63.4765625,-118.65234375
-16.11328125,-12.6953125,-33.69140625,-15.13671875
3.41796875,-7.32421875,-34.66796875,23.4375
-59.5703125,-59.5703125,-51.7578125,-55.17578125
-84.47265625,-71.2890625,-50.78125,-104.4921875
-26.85546875,-19.04296875,-35.15625,-38.0859375
9.27734375,5.859375,-28.80859375,26.85546875
-34.1796875,-37.109375,-48.828125,-27.83203125
-79.1015625,-70.3125,-61.5234375,-103.515625
-42.96875,-34.1796875,-41.015625,-56.640625
9.27734375,5.37109375,-24.4140625,24.90234375
-25.87890625,-25.390625,-40.0390625,-11.71875
-97.65625,-80.078125,-63.96484375,-117.67578125
-78.61328125,-58.10546875,-46.38671875,-99.609375
-8.7890625,0.0,-19.04296875,5.37109375
-19.04296875,-16.6015625,-39.0625,-3.90625
-85.44921875,-76.66015625,-68.84765625,-102.05078125
-87.890625,-71.2890625,-60.546875,-124.51171875
-21.97265625,-14.16015625,-32.2265625,-37.109375
-4.8828125,-3.90625,-28.3203125,17.578125
-72.265625,-62.5,-53.22265625,-57.12890625
-110.83984375,-84.9609375,-58.59375,-123.53515625
-56.640625,-31.25,-29.78515625,-54.6875
-14.16015625,-2.9296875,-19.53125,20.01953125
-62.5,-46.875,-43.45703125,-32.71484375
-109.375,-81.0546875,-56.640625,-110.3515625
-71.77734375,-48.33984375,-41.50390625,-69.3359375
-8.30078125,-6.34765625,-23.92578125,19.04296875
-27.83203125,-26.3671875,-37.59765625,-4.39453125
-93.26171875,-74.70703125,-62.01171875,-103.02734375
-79.1015625,-59.08203125,-51.7578125,-98.6328125
-0.9765625,-3.90625,-24.4140625,10.25390625
3.90625,-9.27734375,-25.87890625,29.296875
-67.3828125,-64.453125,-56.640625,-76.66015625
-85.9375,-64.453125,-57.12890625,-120.1171875
-26.85546875,-12.6953125,-28.3203125,-35.64453125
0.0,0.0,-23.92578125,19.53125
-50.78125,-46.38671875,-48.828125,-46.38671875
-85.44921875,-76.66015625,-61.5234375,-113.76953125
-40.0390625,-28.3203125,-38.0859375,-57.12890625
8.7890625,12.20703125,-16.6015625,30.2734375
-27.83203125,-29.296875,-32.71484375,-1.953125
-76.66015625,-73.73046875,-50.78125,-86.9140625
-54.6875,-44.921875,-34.66796875,-64.94140625
-1.46484375,-3.41796875,-14.6484375,30.76171875
-17.578125,-27.34375,-23.4375,25.390625
-74.70703125,-76.66015625,-44.921875,-69.82421875
-62.5,-63.4765625,-39.0625,-85.44921875
-3.90625,-11.71875,-14.6484375,9.765625
-4.8828125,-16.11328125,-23.4375,37.109375
-66.89453125,-68.359375,-54.6875,-57.12890625
-84.47265625,-77.63671875,-57.12890625,-105.95703125
-28.80859375,-28.80859375,-34.1796875,-31.73828125
3.41796875,-7.8125,-26.3671875,28.3203125
-39.0625,-46.875,-51.26953125,-37.109375
-82.03125,-73.2421875,-70.80078125,-110.83984375
-45.41015625,-34.66796875,-49.8046875,-63.4765625
6.34765625,2.9296875,-30.2734375,25.390625
-26.3671875,-30.76171875,-43.45703125,-4.8828125
-84.47265625,-73.2421875,-62.01171875,-99.609375
-63.4765625,-59.08203125,-50.29296875,-86.42578125
-3.41796875,-23.92578125,-29.296875,8.7890625
-20.01953125,-39.55078125,-39.55078125,9.765625
-88.8671875,-80.56640625,-61.5234375,-89.35546875
-93.26171875,-71.2890625,-53.7109375,-116.69921875
-16.6015625,-15.13671875,-22.4609375,-19.53125
0.48828125,-9.765625,-19.53125,24.90234375
-65.4296875,-63.4765625,-45.41015625,-60.05859375
-83.984375,-75.1953125,-54.6875,-116.2109375
-20.99609375,-23.92578125,-34.1796875,-41.9921875
11.71875,2.9296875,-20.99609375,28.80859375
-35.64453125,-38.0859375,-40.52734375,-23.92578125
-83.0078125,-71.2890625,-56.640625,-106.93359375
-49.31640625,-37.59765625,-40.0390625,-66.40625
13.18359375,8.30078125,-21.484375,37.109375
-12.20703125,-18.06640625,-35.15625,16.11328125
-78.61328125,-68.359375,-56.15234375,-90.33203125
-66.89453125,-52.24609375,-49.31640625,-90.8203125
-3.90625,3.41796875,-18.5546875,18.06640625
-9.27734375,-3.90625,-22.4609375,31.73828125
-75.1953125,-60.546875,-52.24609375,-74.70703125
-84.47265625,-60.05859375,-50.29296875,-117.1875
-17.08984375,-9.765625,-28.80859375,-29.296875
13.671875,4.8828125,-21.97265625,28.80859375
-48.828125,-50.78125,-43.45703125,-46.38671875
-94.23828125,-80.56640625,-56.15234375,-119.140625
-46.875,-32.2265625,-35.64453125,-59.5703125
3.90625,0.0,-19.53125,20.5078125
-40.52734375,-41.9921875,-37.109375,-32.71484375
-107.421875,-83.0078125,-54.6875,-128.41796875
-81.0546875,-53.22265625,-38.0859375,-91.796875
-16.6015625,-5.37109375,-18.5546875,15.625
-30.2734375,-28.80859375,-36.1328125,2.9296875
-88.37890625,-82.03125,-60.546875,-93.75
-82.03125,-66.40625,-54.19921875,-104.00390625
-15.13671875,-9.765625,-29.296875,-9.765625
-6.8359375,-14.16015625,-32.71484375,15.13671875
-73.73046875,-70.80078125,-61.03515625,-81.54296875
-97.65625,-79.58984375,-63.96484375,-126.46484375
-27.34375,-21.97265625,-38.57421875,-38.57421875
5.859375,-1.953125,-32.2265625,26.85546875
-48.33984375,-48.828125,-53.22265625,-44.921875
-81.0546875,-71.77734375,-63.4765625,-118.1640625
-40.52734375,-35.15625,-45.8984375,-68.359375
-2.9296875,-2.9296875,-30.76171875,10.7421875
-42.48046875,-37.109375,-44.921875,-30.2734375
-93.75,-74.21875,-60.546875,-121.09375
-69.3359375,-43.45703125,-50.29296875,-103.02734375
-9.27734375,0.9765625,-29.296875,-16.6015625
-22.4609375,-19.04296875,-32.71484375,-16.6015625
-86.42578125,-72.265625,-55.17578125,-106.93359375
-83.0078125,-62.01171875,-50.78125,-120.1171875
-25.390625,-10.7421875,-25.390625,-25.390625
-14.16015625,-7.8125,0.0,3.41796875
-73.73046875,-60.05859375,0.0,-91.30859375
-89.35546875,-73.2421875,0.0,-131.34765625
-30.76171875,-22.94921875,0.0,-42.96875
2.9296875,-0.48828125,0.0,32.71484375
-34.66796875,-44.921875,0.0,-20.5078125
-78.125,-79.1015625,0.0,-102.05078125
-47.8515625,-41.015625,0.0,-59.08203125
-3.41796875,0.48828125,0.0,35.64453125
-20.01953125,-31.73828125,0.0,12.6953125
-60.546875,-75.68359375,0.0,-74.70703125
-49.31640625,-53.22265625,0.0,-60.546875
0.9765625,-4.39453125,-18.06640625,31.73828125
-0.9765625,-14.16015625,-23.92578125,28.3203125
-64.94140625,-70.3125,-52.734375,-78.125
-83.49609375,-76.171875,-51.7578125,-100.5859375
-18.06640625,-16.6015625,-19.04296875,-1.953125
1.953125,-9.765625,-22.4609375,29.78515625
-73.2421875,-62.5,-54.6875,-62.5
-112.3046875,-83.0078125,-61.5234375,-124.0234375
-47.36328125,-37.109375,-40.0390625,-52.734375
-6.34765625,-9.27734375,-29.296875,15.13671875
-56.15234375,-44.43359375,-46.875,-45.8984375
-106.93359375,-77.63671875,-62.98828125,-129.8828125
-78.125,-47.36328125,-47.8515625,-94.23828125
-16.11328125,-9.765625,-25.390625,0.48828125
-39.55078125,-30.2734375,-33.69140625,-9.765625
-101.07421875,-73.73046875,-60.546875,-106.4453125
-86.9140625,-62.98828125,-55.6640625,-110.83984375
-26.3671875,-0.48828125,-24.90234375,-5.859375
-20.01953125,-8.7890625,-26.85546875,12.6953125
-78.61328125,-73.2421875,-51.7578125,-81.54296875
-79.58984375,-74.70703125,-49.8046875,-104.98046875
-11.71875,-20.99609375,-28.3203125,-12.20703125
9.765625,-5.859375,-24.4140625,35.64453125
-41.50390625,-55.17578125,-50.29296875,-40.0390625
-67.3828125,-83.0078125,-62.98828125,-105.46875
-6.8359375,-32.71484375,-39.0625,-43.9453125
35.64453125,9.765625,-19.04296875,41.015625
-15.13671875,-32.2265625,-36.1328125,-9.765625
-72.265625,-74.21875,-56.15234375,-104.4921875
-36.62109375,-36.62109375,-35.64453125,-62.5
25.390625,14.6484375,-8.30078125,43.45703125
-4.8828125,-16.11328125,-26.85546875,22.4609375
-71.77734375,-79.1015625,-60.05859375,-88.8671875
-64.453125,-65.91796875,-52.734375,-101.07421875
-0.9765625,-2.44140625,-22.94921875,2.44140625
-6.34765625,-10.7421875,-27.34375,22.94921875
-80.078125,-68.84765625,-54.19921875,-79.1015625
-94.23828125,-68.84765625,-49.31640625,-116.69921875
-28.80859375,-11.23046875,-17.578125,-30.76171875
-6.34765625,1.46484375,-17.08984375,21.484375
-62.01171875,-50.29296875,-40.52734375,-47.8515625
-102.5390625,-74.70703125,-49.8046875,-120.1171875
-66.40625,-35.64453125,-31.73828125,-67.3828125
-20.99609375,-1.953125,-15.13671875,19.04296875
-60.05859375,-43.9453125,-34.1796875,-20.5078125
-117.67578125,-94.7265625,-55.17578125,-112.79296875
-79.1015625,-66.89453125,-37.59765625,-91.30859375
-7.8125,-10.7421875,-13.671875,8.30078125
-27.34375,-25.390625,-26.85546875,3.90625
-96.6796875,-79.1015625,-51.7578125,-95.703125
-93.75,-66.40625,-47.36328125,-103.515625
-22.94921875,-9.765625,-22.94921875,-2.9296875
-9.27734375,-16.6015625,-22.94921875,34.1796875
-72.75390625,-74.70703125,-51.7578125,-55.17578125
-89.35546875,-81.54296875,-56.640625,-114.2578125
-27.34375,-30.2734375,-29.296875,-35.64453125
5.37109375,-8.7890625,-19.04296875,37.59765625
-48.828125,-55.17578125,-41.9921875,-25.390625
-98.6328125,-86.9140625,-60.05859375,-108.88671875
-54.19921875,-44.921875,-41.015625,-69.3359375
-4.39453125,-8.7890625,-21.97265625,10.25390625
-39.55078125,-49.31640625,-41.9921875,-23.4375
-100.5859375,-91.30859375,-64.453125,-112.3046875
-84.47265625,-67.87109375,-55.17578125,-96.19140625
-14.16015625,-19.04296875,-30.2734375,2.44140625
-20.99609375,-28.80859375,-36.1328125,16.6015625
-93.26171875,-84.47265625,-63.4765625,-85.9375
-99.609375,-84.47265625,-57.6171875,-126.953125
-27.83203125,-19.04296875,-24.4140625,-25.390625
-4.8828125,-5.37109375,-17.08984375,31.25
-55.6640625,-57.6171875,-35.64453125,-50.78125
-84.47265625,-77.1484375,-47.8515625,-111.81640625
-34.1796875,-32.71484375,-30.76171875,-39.55078125
9.27734375,-1.46484375,-15.625,30.2734375
-25.390625,-36.1328125,-31.25,-18.06640625
-69.82421875,-71.2890625,-45.8984375,-96.19140625
-41.50390625,-44.43359375,-43.45703125,-68.84765625
11.23046875,2.9296875,-24.4140625,24.90234375
-17.578125,-23.4375,-32.71484375,5.859375
-81.54296875,-82.51953125,-60.05859375,-97.65625
-62.5,-66.89453125,-47.36328125,-94.7265625
4.8828125,-8.30078125,-19.04296875,13.18359375
-3.90625,-17.08984375,-29.78515625,30.76171875
-82.03125,-77.1484375,-57.12890625,-74.21875
-95.21484375,-74.70703125,-48.33984375,-106.93359375
-34.1796875,-20.5078125,-20.01953125,-15.625
-23.4375,-13.18359375,-20.5078125,26.3671875
-83.49609375,-62.5,-48.33984375,-57.6171875
-115.72265625,-85.9375,-60.546875,-130.859375
-61.03515625,-33.69140625,-40.0390625,-75.68359375
-5.859375,-1.953125,-25.390625,9.27734375
-32.71484375,-39.0625,-38.57421875,-26.85546875
-82.03125,-76.171875,-53.7109375,-108.3984375
-49.31640625,-51.26953125,-43.9453125,-75.68359375
17.578125,0.48828125,-24.4140625,24.4140625
1.46484375,-28.80859375,-36.1328125,13.18359375
0.0,-85.44921875,0.0,-83.0078125
0.0,-68.359375,0.0,-90.33203125
0.0,-7.32421875,0.0,3.90625
0.0,-9.27734375,0.0,32.71484375
0.0,-72.265625,0.0,-59.5703125
0.0,-79.1015625,0.0,-103.02734375
0.0,-22.4609375,0.0,-16.11328125
0.0,-6.34765625,0.0,37.109375
0.0,-49.8046875,0.0,-30.2734375
0.0,-81.54296875,0.0,-105.95703125
0.0,-41.015625,0.0,-56.640625
0.0,0.0,0.0,26.3671875
-22.4609375,-34.66796875,-42.48046875,-17.08984375
-80.56640625,-76.171875,-61.5234375,-106.4453125
-59.5703125,-51.26953125,-46.875,-88.8671875
3.90625,-2.44140625,-23.4375,9.27734375
-8.30078125,-19.04296875,-30.76171875,16.11328125
-75.68359375,-76.171875,-57.6171875,-82.03125
-73.73046875,-71.77734375,-51.26953125,-102.05078125
0.48828125,-10.25390625,-20.99609375,2.9296875
10.7421875,-7.8125,-20.99609375,43.45703125
-54.6875,-71.77734375,-53.22265625,-48.33984375
-79.58984375,-81.54296875,-55.6640625,-100.5859375
-23.92578125,-23.92578125,-26.3671875,-20.99609375
17.578125,2.44140625,-15.13671875,42.96875
-39.55078125,-41.015625,-39.0625,-21.484375
-95.21484375,-78.125,-60.546875,-107.421875
-50.78125,-47.8515625,-42.48046875,-69.3359375
2.9296875,-5.859375,-21.97265625,12.20703125
-28.80859375,-24.90234375,-40.0390625,-21.97265625
-90.8203125,-75.1953125,-64.453125,-114.2578125
-72.75390625,-58.59375,-50.78125,-102.05078125
-9.27734375,-4.39453125,-26.3671875,-1.953125
-26.85546875,-20.01953125,-41.9921875,-7.8125
-85.44921875,-71.2890625,-63.96484375,-106.4453125
-85.44921875,-64.94140625,-54.19921875,-119.62890625
-20.5078125,-10.25390625,-29.296875,-24.90234375
3.90625,-4.39453125,-31.25,15.13671875
-59.5703125,-59.08203125,-57.6171875,-67.3828125
-93.26171875,-78.61328125,-65.91796875,-123.046875
-36.62109375,-31.73828125,-43.9453125,-49.8046875
7.8125,-4.39453125,-28.3203125,30.76171875
-33.203125,-43.9453125,-48.33984375,-19.53125
-80.078125,-84.47265625,-68.359375,-102.5390625
-49.8046875,-51.26953125,-49.31640625,-66.89453125
21.484375,1.46484375,-25.390625,29.296875
7.8125,-22.4609375,-37.109375,17.578125
-64.453125,-69.3359375,-59.5703125,-74.21875
-52.24609375,-54.19921875,-51.26953125,-72.75390625
12.20703125,-0.9765625,-27.34375,24.4140625
2.44140625,-2.9296875,-31.73828125,34.1796875
-67.3828125,-61.03515625,-56.640625,-67.87109375
-85.44921875,-72.265625,-55.6640625,-106.93359375
-28.80859375,-17.08984375,-26.3671875,-18.5546875
-1.953125,2.44140625,-18.06640625,43.9453125
-63.4765625,-52.24609375,-44.43359375,-36.62109375
-101.5625,-77.63671875,-58.59375,-112.3046875
-45.8984375,-31.25,-38.57421875,-52.24609375
-7.8125,-0.48828125,-25.390625,25.87890625
-57.12890625,-37.109375,-48.33984375,-21.97265625
-108.3984375,-80.56640625,-65.91796875,-115.72265625
-72.75390625,-49.31640625,-42.96875,-87.890625
-9.27734375,-0.9765625,-21.484375,11.23046875
-25.87890625,-24.90234375,-36.62109375,2.44140625
-85.44921875,-73.2421875,-56.640625,-86.42578125
-69.82421875,-52.734375,-43.9453125,-81.0546875
4.8828125,4.8828125,-18.5546875,17.08984375
11.71875,-4.39453125,-29.296875,35.15625
-56.15234375,-62.5,-60.546875,-61.5234375
-73.2421875,-70.3125,-62.01171875,-110.83984375
-12.20703125,-7.32421875,-36.1328125,-28.3203125
16.11328125,17.08984375,-26.85546875,31.73828125
-40.0390625,-41.50390625,-48.33984375,-40.52734375
-88.37890625,-69.82421875,-55.17578125,-115.72265625
-43.45703125,-27.34375,-31.73828125,-57.6171875
7.32421875,11.23046875,-16.11328125,32.2265625
-34.66796875,-22.4609375,-37.59765625,-7.32421875
-95.21484375,-67.3828125,-62.5,-109.375
-74.21875,-42.96875,-52.24609375,-103.515625
-7.8125,-0.48828125,-29.296875,-2.44140625
