-33.69140625,-50.29296875,-42.96875,-21.484375
-14.6484375,-53.22265625,-43.9453125,-21.97265625
-10.7421875,-60.05859375,-49.31640625,-32.71484375
-32.71484375,-68.84765625,-45.41015625,-35.64453125
-44.43359375,-60.546875,-49.31640625,-23.4375
-44.43359375,-51.7578125,-53.7109375,-25.87890625
-37.59765625,-46.875,-50.29296875,-42.48046875
-41.9921875,-54.6875,-55.17578125,-37.59765625
-63.4765625,-62.5,-55.17578125,-28.80859375
-52.24609375,-62.98828125,-54.19921875,-26.85546875
-36.1328125,-64.453125,-54.19921875,-29.296875
-34.66796875,-57.12890625,-61.03515625,-32.2265625
-53.22265625,-55.17578125,-60.05859375,-29.296875
-61.5234375,-67.87109375,-46.875,-20.99609375
-43.45703125,-67.3828125,-44.43359375,-24.4140625
-35.15625,-49.8046875,-40.0390625,-32.2265625
-41.015625,-46.875,-36.1328125,-25.390625
-49.31640625,-61.5234375,-38.0859375,-25.87890625
-28.3203125,-64.94140625,-42.96875,-31.25
-9.27734375,-48.33984375,-42.48046875,-33.69140625
-27.34375,-44.43359375,-35.64453125,-41.9921875
-44.43359375,-43.9453125,-40.0390625,-39.55078125
-42.96875,-39.55078125,-47.36328125,-33.69140625
-36.1328125,-50.29296875,-46.875,-41.50390625
-42.48046875,-64.94140625,-48.33984375,-45.41015625
-53.22265625,-68.359375,-43.9453125,-41.015625
-48.33984375,-59.08203125,-40.52734375,-33.69140625
-28.80859375,-48.828125,-44.43359375,-34.66796875
-14.6484375,-55.6640625,-42.96875,-29.296875
-28.3203125,-51.26953125,-37.59765625,-24.4140625
-34.66796875,-41.50390625,-31.73828125,-20.01953125
-16.6015625,-43.9453125,-27.83203125,-19.04296875
-14.16015625,-42.96875,-36.62109375,-30.76171875
-26.85546875,-53.22265625,-46.875,-37.109375
-32.2265625,-69.82421875,-43.9453125,-25.390625
-26.85546875,-66.40625,-47.8515625,-20.99609375
-15.625,-47.8515625,-42.48046875,-30.2734375
-23.92578125,-37.109375,-30.76171875,-30.2734375
-36.62109375,-41.015625,-37.109375,-26.85546875
-33.69140625,-41.50390625,-44.921875,-20.5078125
-31.25,-53.22265625,-47.8515625,-36.62109375
-25.87890625,-56.640625,-33.69140625,-38.0859375
-34.1796875,-41.9921875,-29.78515625,-23.4375
-39.55078125,-45.8984375,-41.015625,-29.78515625
-28.3203125,-38.57421875,-43.45703125,-41.9921875
-30.2734375,-29.78515625,-46.875,-52.24609375
-52.734375,-31.25,-41.9921875,-44.43359375
-57.6171875,-37.59765625,-41.50390625,-31.73828125
-43.9453125,-39.55078125,-43.9453125,-37.59765625
-41.015625,-42.96875,-47.36328125,-44.43359375
-54.19921875,-51.26953125,-49.8046875,-41.50390625
-63.4765625,-53.7109375,-58.10546875,-30.76171875
-49.31640625,-57.12890625,-58.10546875,-33.203125
-41.50390625,-52.734375,-40.0390625,-41.50390625
-46.875,-49.8046875,-30.76171875,-39.55078125
-56.15234375,-47.36328125,-33.69140625,-31.25
-71.2890625,-41.015625,-35.64453125,-33.69140625
-56.15234375,-37.59765625,-41.9921875,-42.48046875
-42.48046875,-45.8984375,-51.7578125,-41.50390625
-62.98828125,-59.08203125,-51.26953125,-32.71484375
-62.98828125,-61.5234375,-42.96875,-35.15625
-40.0390625,-53.7109375,-40.0390625,-37.109375
-31.25,-49.31640625,-44.921875,-36.62109375
-35.64453125,-58.59375,-48.33984375,-34.66796875
-44.921875,-65.91796875,-52.734375,-32.2265625
-43.9453125,-51.26953125,-60.546875,-37.59765625
-26.3671875,-34.1796875,-59.08203125,-44.921875
-23.92578125,-31.73828125,-48.828125,-46.875
-40.0390625,-34.66796875,-54.6875,-36.1328125
-30.2734375,-38.0859375,-56.15234375,-29.78515625
-16.6015625,-41.50390625,-50.29296875,-41.50390625
-27.83203125,-36.1328125,-47.8515625,-43.9453125
-38.0859375,-40.52734375,-39.55078125,-26.3671875
-43.9453125,-47.36328125,-34.1796875,-25.390625
-37.109375,-44.921875,-40.0390625,-42.48046875
-29.78515625,-49.31640625,-41.015625,-41.50390625
-48.33984375,-45.41015625,-42.48046875,-34.1796875
-62.01171875,-39.55078125,-49.31640625,-33.203125
-45.8984375,-30.76171875,-50.29296875,-40.52734375
-35.64453125,-31.73828125,-41.50390625,-42.96875
-50.29296875,-31.73828125,-37.109375,-37.109375
-64.94140625,-36.1328125,-41.50390625,-39.55078125
-47.36328125,-52.24609375,-45.8984375,-47.8515625
-33.69140625,-42.48046875,-44.43359375,-49.8046875
-46.38671875,-45.41015625,-47.36328125,-49.8046875
-70.80078125,-57.6171875,-54.19921875,-49.8046875
-63.96484375,-57.12890625,-59.5703125,-46.38671875
-31.73828125,-59.5703125,-57.6171875,-46.875
-31.73828125,-53.7109375,-46.38671875,-52.24609375
-40.0390625,-39.0625,-38.57421875,-41.50390625
-43.9453125,-27.83203125,-42.48046875,-33.203125
-31.73828125,-24.90234375,-41.015625,-48.33984375
-20.99609375,-20.5078125,-34.1796875,-47.36328125
-37.59765625,-37.109375,-33.203125,-36.62109375
-45.8984375,-50.78125,-37.59765625,-30.76171875
-29.296875,-42.96875,-36.1328125,-33.203125
-20.99609375,-41.9921875,-34.1796875,-38.0859375
-34.66796875,-42.96875,-35.64453125,-40.52734375
-54.19921875,-47.8515625,-38.57421875,-36.62109375
-61.5234375,-42.48046875,-42.96875,-41.015625
-47.8515625,-43.9453125,-46.875,-49.31640625
-41.015625,-59.08203125,-39.55078125,-42.96875
-47.8515625,-51.26953125,-28.80859375,-32.2265625
-52.734375,-44.921875,-32.71484375,-32.71484375
-40.0390625,-48.828125,-45.41015625,-47.8515625
-36.1328125,-44.921875,-45.8984375,-47.36328125
-49.8046875,-45.8984375,-42.96875,-30.2734375
-51.26953125,-48.33984375,-50.29296875,-30.76171875
-40.52734375,-48.33984375,-46.38671875,-45.8984375
-26.3671875,-56.640625,-41.50390625,-56.15234375
-37.109375,-48.828125,-47.36328125,-48.33984375
-53.7109375,-40.0390625,-45.8984375,-41.015625
-49.31640625,-36.62109375,-44.43359375,-49.8046875
-37.109375,-47.36328125,-46.38671875,-53.22265625
-45.8984375,-50.78125,-46.875,-45.41015625
-55.17578125,-41.015625,-46.38671875,-34.66796875
-49.31640625,-40.52734375,-48.33984375,-41.015625
-43.9453125,-45.8984375,-48.33984375,-54.19921875
-56.15234375,-52.734375,-55.6640625,-54.19921875
-64.453125,-59.08203125,-60.05859375,-46.875
-56.640625,-57.6171875,-52.24609375,-42.48046875
-48.33984375,-59.08203125,-46.875,-52.734375
-42.48046875,-55.6640625,-48.828125,-53.22265625
-56.640625,-44.921875,-46.38671875,-49.8046875
-66.89453125,-51.26953125,-47.36328125,-51.7578125
-51.26953125,-54.19921875,-47.36328125,-53.22265625
-40.52734375,-50.29296875,-40.52734375,-56.640625
-55.6640625,-46.875,-43.9453125,-55.6640625
-65.91796875,-48.33984375,-47.36328125,-46.38671875
-51.7578125,-49.8046875,-48.828125,-39.55078125
-42.96875,-44.921875,-46.875,-45.8984375
-61.5234375,-58.10546875,-44.43359375,-54.19921875
-72.265625,-63.4765625,-43.45703125,-42.96875
-62.01171875,-59.08203125,-43.45703125,-34.66796875
-48.33984375,-59.08203125,-48.33984375,-42.96875
-51.7578125,-55.6640625,-45.8984375,-44.43359375
-65.91796875,-50.29296875,-36.62109375,-33.69140625
-61.03515625,-56.640625,-33.69140625,-33.203125
-43.45703125,-64.94140625,-40.52734375,-42.48046875
-44.43359375,-45.8984375,-40.52734375,-44.921875
-60.05859375,-48.828125,-40.52734375,-41.50390625
-56.15234375,-51.7578125,-47.36328125,-27.34375
-42.48046875,-41.9921875,-44.43359375,-29.78515625
-35.15625,-45.41015625,-42.96875,-41.9921875
-31.73828125,-40.0390625,-39.0625,-33.203125
-42.96875,-37.109375,-39.0625,-26.85546875
-42.48046875,-44.921875,-48.33984375,-41.50390625
-27.83203125,-47.36328125,-46.38671875,-49.31640625
-30.2734375,-43.45703125,-37.109375,-43.45703125
-42.96875,-62.01171875,-36.62109375,-34.1796875
-41.50390625,-76.171875,-40.52734375,-31.73828125
-28.80859375,-51.26953125,-42.48046875,-37.109375
-30.2734375,-37.59765625,-42.96875,-38.57421875
-42.96875,-44.43359375,-42.96875,-31.73828125
-46.875,-50.29296875,-48.828125,-26.3671875
-43.9453125,-55.17578125,-58.10546875,-35.15625
-38.57421875,-47.36328125,-50.78125,-41.50390625
-53.7109375,-49.31640625,-45.8984375,-37.59765625
-63.96484375,-55.17578125,-45.8984375,-37.59765625
-54.19921875,-44.921875,-45.41015625,-45.8984375
-50.78125,-44.43359375,-50.78125,-50.29296875
-60.05859375,-43.45703125,-55.17578125,-44.921875
-66.89453125,-37.59765625,-53.22265625,-40.0390625
-52.24609375,-40.0390625,-48.828125,-42.96875
-45.8984375,-41.50390625,-43.45703125,-51.7578125
-51.26953125,-45.41015625,-37.59765625,-41.015625
-55.6640625,-59.5703125,-35.64453125,-29.78515625
-46.875,-50.29296875,-34.66796875,-35.15625
-31.25,-34.66796875,-38.0859375,-47.8515625
-33.203125,-38.57421875,-43.9453125,-48.33984375
-45.41015625,-48.828125,-51.26953125,-41.50390625
-50.78125,-51.7578125,-56.640625,-38.0859375
-41.50390625,-43.9453125,-50.78125,-37.59765625
-32.2265625,-41.50390625,-41.50390625,-43.45703125
-41.50390625,-62.01171875,-40.52734375,-38.0859375
-58.59375,-60.05859375,-43.9453125,-31.25
-45.41015625,-41.9921875,-42.48046875,-41.9921875
-26.85546875,-41.015625,-36.1328125,-51.7578125
-36.62109375,-41.015625,-31.73828125,-44.43359375
-47.36328125,-45.8984375,-31.25,-35.15625
-43.45703125,-45.41015625,-36.1328125,-42.48046875
-39.55078125,-46.38671875,-43.9453125,-57.12890625
-38.0859375,-43.9453125,-41.9921875,-53.22265625
-54.6875,-42.96875,-39.0625,-47.36328125
-61.03515625,-44.43359375,-44.921875,-51.7578125
-43.45703125,-48.33984375,-43.9453125,-54.6875
-38.0859375,-41.015625,-43.45703125,-54.19921875
-50.29296875,-27.83203125,-43.45703125,-45.41015625
-56.640625,-45.41015625,-40.0390625,-42.48046875
-41.9921875,-74.70703125,-43.9453125,-43.9453125
-34.66796875,-77.63671875,-44.43359375,-44.921875
-54.6875,-83.0078125,-37.109375,-50.29296875
-58.59375,-81.0546875,-36.62109375,-41.50390625
-45.8984375,-69.82421875,-33.203125,-41.015625
-37.109375,-73.2421875,-34.66796875,-46.875
-41.015625,-71.77734375,-45.41015625,-38.57421875
-59.5703125,-58.59375,-50.78125,-35.15625
-65.91796875,-59.08203125,-48.828125,-44.43359375
-59.5703125,-65.4296875,-47.36328125,-51.7578125
-55.6640625,-64.453125,-41.9921875,-40.0390625
-62.01171875,-70.3125,-45.8984375,-32.71484375
-68.359375,-75.68359375,-54.19921875,-54.19921875
-54.6875,-75.1953125,-45.8984375,-72.265625
-43.9453125,-70.80078125,-35.15625,-77.63671875
-54.19921875,-64.94140625,-35.64453125,-67.87109375
-59.08203125,-57.6171875,-41.9921875,-54.19921875
-54.19921875,-54.19921875,-42.48046875,-62.98828125
-49.31640625,-60.05859375,-37.109375,-64.453125
-51.7578125,-57.6171875,-34.66796875,-47.8515625
-57.12890625,-61.5234375,-37.59765625,-32.71484375
-54.19921875,-58.59375,-36.1328125,-42.48046875
-47.36328125,-55.6640625,-35.15625,-52.24609375
-53.22265625,-56.640625,-40.52734375,-47.36328125
-63.96484375,-50.29296875,-38.57421875,-41.9921875
-56.15234375,-51.7578125,-35.64453125,-33.203125
-35.64453125,-42.48046875,-34.66796875,-36.62109375
-36.1328125,-39.0625,-33.69140625,-43.45703125
-39.55078125,-45.41015625,-23.4375,-31.25
-40.52734375,-54.19921875,-22.4609375,-36.62109375
-36.62109375,-57.12890625,-28.3203125,-50.78125
-31.25,-56.640625,-30.76171875,-52.24609375
-42.96875,-57.12890625,-31.73828125,-52.24609375
-53.22265625,-51.7578125,-34.1796875,-41.9921875
-44.921875,-38.57421875,-39.0625,-44.43359375
-33.69140625,-34.1796875,-47.36328125,-60.05859375
-38.0859375,-40.0390625,-51.7578125,-46.875
-47.36328125,-42.48046875,-45.41015625,-30.76171875
-48.33984375,-34.1796875,-41.015625,-40.52734375
-42.96875,-37.109375,-45.41015625,-51.7578125
-39.0625,-40.52734375,-46.38671875,-42.96875
-42.96875,-30.2734375,-44.43359375,-37.59765625
-43.45703125,-30.76171875,-46.38671875,-42.96875
-29.296875,-31.25,-45.8984375,-54.19921875
-22.94921875,-24.4140625,-43.45703125,-55.6640625
-40.0390625,-23.4375,-44.921875,-40.52734375
-48.33984375,-23.4375,-40.52734375,-33.203125
-38.0859375,-24.4140625,-33.69140625,-41.50390625
-25.87890625,-26.85546875,-34.66796875,-43.9453125
-30.2734375,-41.50390625,-32.71484375,-32.71484375
-40.52734375,-44.921875,-36.1328125,-29.78515625
-40.52734375,-26.85546875,-50.78125,-40.0390625
-37.109375,-26.3671875,-62.01171875,-50.78125
-41.015625,-36.62109375,-54.6875,-52.24609375
-55.6640625,-32.71484375,-49.31640625,-41.50390625
-52.24609375,-18.5546875,-56.640625,-42.48046875
-35.64453125,-20.99609375,-50.78125,-49.31640625
-44.921875,-15.625,-37.109375,-43.9453125
-56.15234375,4.8828125,-31.25,-32.2265625
-55.17578125,13.18359375,-37.109375,-29.296875
-46.38671875,7.8125,-45.41015625,-47.8515625
-43.45703125,-5.859375,-47.8515625,-59.08203125
-52.734375,-4.8828125,-46.38671875,-43.9453125
-58.59375,-5.37109375,-45.41015625,-44.921875
-46.38671875,-6.8359375,-43.9453125,-65.91796875
-43.9453125,-7.8125,-48.33984375,-74.21875
-55.17578125,-20.01953125,-55.17578125,-58.59375
-55.17578125,-23.4375,-52.734375,-40.52734375
-53.22265625,-22.4609375,-51.26953125,-45.8984375
-47.36328125,-27.34375,-61.5234375,-58.59375
-49.31640625,-28.80859375,-62.01171875,-53.7109375
-56.640625,-30.2734375,-50.78125,-45.41015625
-52.24609375,-33.69140625,-44.921875,-48.33984375
-44.921875,-34.66796875,-45.8984375,-60.05859375
-42.48046875,-36.62109375,-45.41015625,-59.5703125
-51.26953125,-45.8984375,-40.0390625,-41.9921875
-51.26953125,-44.43359375,-41.015625,-33.203125
-38.57421875,-28.80859375,-42.48046875,-44.43359375
-31.73828125,-26.3671875,-44.921875,-49.31640625
-34.1796875,-29.296875,-49.31640625,-37.59765625
-40.0390625,-24.90234375,-42.96875,-35.15625
-32.2265625,-23.4375,-39.55078125,-33.69140625
-26.85546875,-35.15625,-42.96875,-35.64453125
-44.921875,-45.41015625,-41.50390625,-34.1796875
-62.98828125,-40.52734375,-39.0625,-27.83203125
-56.15234375,-41.50390625,-41.9921875,-39.0625
-35.64453125,-43.9453125,-43.45703125,-51.7578125
-40.0390625,-45.41015625,-41.9921875,-55.6640625
-59.08203125,-49.31640625,-44.921875,-51.7578125
-61.5234375,-44.921875,-44.921875,-46.38671875
-46.38671875,-33.69140625,-41.50390625,-54.6875
-36.62109375,-33.203125,-39.0625,-57.6171875
-56.640625,-43.9453125,-40.52734375,-47.36328125
-72.265625,-53.7109375,-46.875,-51.7578125
-53.7109375,-52.24609375,-57.12890625,-60.05859375
-42.48046875,-44.43359375,-61.03515625,-55.17578125
-61.5234375,-48.33984375,-52.734375,-59.5703125
-73.73046875,-62.98828125,-53.22265625,-59.08203125
-55.6640625,-55.6640625,-53.22265625,-54.19921875
-38.0859375,-44.43359375,-51.7578125,-51.26953125
-43.9453125,-48.828125,-53.7109375,-45.8984375
-50.29296875,-50.29296875,-56.640625,-41.50390625
-46.38671875,-46.875,-58.10546875,-38.57421875
-42.48046875,-47.36328125,-62.5,-49.8046875
-45.41015625,-42.96875,-42.96875,-50.78125
-56.15234375,-38.0859375,-27.34375,-41.50390625
-60.05859375,-41.9921875,-37.59765625,-42.96875
-46.875,-46.38671875,-45.41015625,-51.26953125
-43.45703125,-50.78125,-45.41015625,-53.22265625
-57.12890625,-58.59375,-44.921875,-36.62109375
-62.01171875,-56.640625,-46.875,-30.2734375
-50.78125,-55.6640625,-50.29296875,-43.45703125
-41.50390625,-62.01171875,-54.6875,-45.41015625
-48.828125,-52.24609375,-58.59375,-38.57421875
-52.734375,-40.0390625,-52.24609375,-23.4375
-39.55078125,-39.0625,-42.48046875,-23.92578125
-23.92578125,-44.43359375,-44.43359375,-41.50390625
-36.1328125,-48.828125,-49.8046875,-45.8984375
-60.05859375,-53.22265625,-47.8515625,-39.55078125
-57.12890625,-51.7578125,-47.8515625,-34.66796875
-46.875,-56.15234375,-45.8984375,-38.57421875
-40.52734375,-57.12890625,-40.52734375,-32.71484375
-45.41015625,-50.29296875,-39.55078125,-32.71484375
-46.875,-52.734375,-41.50390625,-39.55078125
-37.109375,-48.828125,-47.36328125,-41.9921875
-30.2734375,-40.52734375,-47.36328125,-44.921875
-45.8984375,-44.43359375,-41.9921875,-44.921875
-60.05859375,-50.29296875,-48.33984375,-42.96875
-42.48046875,-50.78125,-60.546875,-42.48046875
-35.15625,-49.8046875,-63.96484375,-49.31640625
-51.7578125,-57.12890625,-59.5703125,-48.828125
-59.5703125,-69.82421875,-50.29296875,-41.015625
-47.36328125,-56.15234375,-45.8984375,-39.0625
-34.1796875,-45.41015625,-46.38671875,-44.921875
-37.59765625,-50.29296875,-52.734375,-50.78125
-54.19921875,-49.31640625,-52.24609375,-47.8515625
-54.19921875,-49.31640625,-53.7109375,-51.26953125
-40.52734375,-50.78125,-55.17578125,-52.734375
-40.0390625,-52.24609375,-53.7109375,-45.41015625
-58.59375,-60.546875,-55.17578125,-44.921875
-61.03515625,-62.5,-52.24609375,-36.62109375
-46.875,-57.12890625,-51.26953125,-41.50390625
-38.0859375,-58.10546875,-42.96875,-46.875
-45.41015625,-52.734375,-35.64453125,-36.1328125
-54.19921875,-43.45703125,-40.0390625,-23.4375
-40.52734375,-42.48046875,-41.015625,-30.76171875
-34.66796875,-52.24609375,-38.57421875,-56.15234375
-40.0390625,-53.22265625,-43.9453125,-40.52734375
-49.8046875,-40.52734375,-48.828125,-23.4375
-49.8046875,-43.45703125,-48.828125,-34.66796875
-37.59765625,-49.31640625,-48.33984375,-41.015625
-40.0390625,-57.12890625,-45.41015625,-41.015625
-52.24609375,-66.89453125,-50.29296875,-41.9921875
-49.8046875,-56.640625,-57.6171875,-42.96875
-36.62109375,-51.7578125,-56.15234375,-46.875
-31.73828125,-48.33984375,-53.7109375,-47.36328125
-45.41015625,-47.36328125,-45.8984375,-40.52734375
-56.640625,-55.6640625,-39.55078125,-45.8984375
-42.96875,-52.734375,-43.45703125,-54.6875
-34.66796875,-50.78125,-42.48046875,-62.98828125
-49.31640625,-54.19921875,-42.48046875,-53.7109375
-57.6171875,-50.78125,-47.8515625,-39.0625
-43.9453125,-46.875,-50.29296875,-42.48046875
-24.4140625,-58.10546875,-44.921875,-44.43359375
-30.76171875,-64.94140625,-41.50390625,-37.59765625
-44.43359375,-51.7578125,-39.0625,-29.296875
-40.0390625,-41.015625,-41.9921875,-31.73828125
-26.85546875,-42.48046875,-53.22265625,-47.8515625
-25.87890625,-50.29296875,-54.19921875,-51.26953125
-45.41015625,-60.05859375,-51.7578125,-39.0625
-54.6875,-68.84765625,-54.6875,-47.8515625
-41.015625,-64.453125,-52.24609375,-64.453125
-36.1328125,-60.546875,-55.6640625,-65.91796875
-46.38671875,-60.05859375,-54.19921875,-53.7109375
-51.7578125,-47.8515625,-49.31640625,-40.52734375
-42.48046875,-41.015625,-55.6640625,-48.828125
-35.64453125,-44.921875,-64.453125,-58.59375
-50.29296875,-53.7109375,-64.94140625,-45.8984375
-56.640625,-61.5234375,-55.17578125,-32.2265625
-33.203125,-48.828125,-41.9921875,-29.296875
-31.73828125,-48.828125,-46.38671875,-46.875
-41.015625,-60.546875,-51.7578125,-49.8046875
-40.52734375,-45.8984375,-48.828125,-32.71484375
-42.96875,-31.25,-49.31640625,-41.015625
-35.64453125,-29.78515625,-47.8515625,-52.734375
-32.71484375,-39.55078125,-43.9453125,-46.38671875
0.0,-51.26953125,0.0,-39.0625
0.0,-53.7109375,0.0,-34.1796875
0.0,-55.6640625,0.0,-42.48046875
0.0,-57.12890625,0.0,-51.7578125
0.0,-45.41015625,0.0,-38.0859375
0.0,-36.1328125,0.0,-28.80859375
0.0,-41.50390625,0.0,-40.52734375
0.0,-44.921875,0.0,-49.8046875
0.0,-41.50390625,0.0,-39.55078125
0.0,-39.55078125,0.0,-35.15625
0.0,-40.52734375,0.0,-41.9921875
0.0,-45.8984375,0.0,-43.9453125
-30.76171875,-55.6640625,-44.921875,-41.50390625
-41.9921875,-57.12890625,-52.734375,-35.64453125
-40.52734375,-50.29296875,-56.15234375,-36.62109375
-32.71484375,-41.50390625,-44.43359375,-41.9921875
-37.109375,-35.64453125,-37.109375,-42.48046875
-54.6875,-49.8046875,-46.875,-39.55078125
-63.4765625,-56.15234375,-54.19921875,-40.0390625
-49.31640625,-53.7109375,-57.6171875,-52.734375
-40.0390625,-60.05859375,-57.6171875,-63.4765625
-54.6875,-67.87109375,-55.17578125,-52.734375
-59.08203125,-62.98828125,-55.6640625,-41.50390625
-36.62109375,-49.31640625,-51.7578125,-41.50390625
-27.83203125,-47.8515625,-49.31640625,-49.8046875
-34.1796875,-56.640625,-47.8515625,-44.43359375
-39.55078125,-71.2890625,-47.36328125,-35.64453125
-34.66796875,-65.4296875,-53.22265625,-40.52734375
-24.4140625,-52.24609375,-51.26953125,-50.78125
-35.64453125,-52.734375,-41.9921875,-43.45703125
-48.828125,-50.29296875,-42.48046875,-31.25
-44.43359375,-48.33984375,-42.48046875,-30.76171875
-31.73828125,-44.921875,-37.109375,-40.0390625
-32.2265625,-58.59375,-41.9921875,-46.875
-50.78125,-70.80078125,-47.36328125,-33.69140625
-59.5703125,-56.640625,-50.78125,-32.2265625
-50.29296875,-53.22265625,-59.08203125,-50.29296875
