-37.59765625,-35.64453125,-47.8515625,-41.015625
-24.90234375,0.0,-35.15625,-30.76171875
-26.85546875,-14.6484375,-44.43359375,-36.62109375
-37.109375,-59.5703125,-50.78125,-43.9453125
-35.15625,-49.8046875,-35.64453125,-38.57421875
-30.2734375,-32.2265625,-17.08984375,-25.390625
-34.66796875,-42.48046875,-20.01953125,-28.3203125
-49.8046875,-53.22265625,-45.41015625,-47.8515625
-49.8046875,-72.265625,-51.26953125,0.0
-34.1796875,-54.19921875,-33.69140625,0.0
-36.1328125,-26.85546875,-32.71484375,0.0
-47.8515625,-54.19921875,-45.41015625,0.0
-39.55078125,-55.6640625,-47.8515625,0.0
-29.78515625,-3.90625,-32.71484375,0.0
-28.80859375,3.41796875,-28.3203125,0.0
-28.3203125,-52.734375,-50.78125,0.0
-34.1796875,-73.73046875,-61.5234375,0.0
-36.1328125,-43.45703125,-45.8984375,0.0
-27.34375,-23.92578125,-29.296875,0.0
-36.1328125,-25.390625,-32.2265625,0.0
-50.29296875,-42.48046875,-56.640625,-49.8046875
-45.41015625,-59.08203125,-50.78125,-32.71484375
-45.8984375,-32.71484375,-30.76171875,-28.3203125
-53.7109375,-37.109375,-35.64453125,-37.109375
-47.8515625,-49.31640625,-44.43359375,-34.66796875
-38.57421875,-21.97265625,-52.24609375,-23.92578125
-39.0625,-25.87890625,-53.22265625,-22.94921875
-42.96875,-30.76171875,-43.9453125,-36.1328125
-53.7109375,-49.8046875,-55.17578125,-45.8984375
-53.7109375,-76.66015625,-56.15234375,-33.203125
-36.1328125,-47.8515625,-32.71484375,-21.484375
-37.109375,-6.34765625,-20.99609375,-35.15625
0.0,-28.3203125,-33.203125,-51.26953125
0.0,-66.89453125,-54.19921875,-60.546875
0.0,-70.3125,-59.08203125,-55.17578125
0.0,-54.6875,-46.38671875,-48.33984375
0.0,-30.76171875,-40.52734375,-52.24609375
0.0,-40.52734375,-50.29296875,-60.05859375
0.0,-54.19921875,-46.38671875,-52.24609375
0.0,-36.1328125,-33.69140625,-41.015625
0.0,-19.04296875,-30.76171875,-49.31640625
0.0,-32.2265625,-40.52734375,-60.546875
0.0,-54.6875,-50.29296875,-57.6171875
0.0,-36.62109375,-42.96875,-45.41015625
-48.33984375,-20.99609375,0.0,-39.55078125
-58.59375,-46.38671875,0.0,-50.78125
-65.4296875,-64.453125,0.0,-58.59375
-60.05859375,-34.66796875,0.0,-47.8515625
-62.98828125,-15.625,0.0,-42.48046875
-72.75390625,-23.4375,0.0,-49.8046875
-71.77734375,-44.921875,0.0,-55.6640625
-59.08203125,-53.7109375,0.0,-47.8515625
-49.31640625,-36.62109375,0.0,-32.2265625
-51.26953125,-49.31640625,0.0,-37.59765625
-52.24609375,-59.5703125,0.0,-41.50390625
-47.36328125,-31.25,0.0,-37.109375
-36.62109375,-18.5546875,-39.0625,-28.80859375
-32.71484375,-40.52734375,-41.50390625,-21.97265625
-32.2265625,-70.3125,-53.7109375,-34.1796875
-35.15625,-73.73046875,-57.12890625,-41.015625
-34.66796875,-58.59375,-44.921875,-36.1328125
-33.69140625,-26.3671875,-34.1796875,-35.64453125
-43.45703125,-45.8984375,-43.9453125,-44.921875
-52.734375,-83.0078125,-54.6875,-56.640625
-45.8984375,-35.15625,-48.33984375,-46.875
-43.9453125,-20.5078125,-35.15625,-39.0625
-53.7109375,-61.5234375,-42.96875,-54.19921875
-53.7109375,-62.98828125,-52.734375,-64.453125
-45.41015625,-23.92578125,-47.8515625,-58.10546875
-36.62109375,-1.953125,-38.57421875,-44.921875
-40.0390625,-33.69140625,-37.59765625,-45.8984375
-54.19921875,-60.546875,-49.8046875,-59.08203125
-53.7109375,-48.33984375,-48.33984375,-58.59375
-38.57421875,-15.13671875,-33.203125,-43.45703125
-40.0390625,-21.484375,-38.0859375,-41.015625
-50.78125,-60.05859375,-49.8046875,-51.7578125
-54.19921875,-55.6640625,-50.78125,-56.15234375
-54.19921875,-34.1796875,-43.9453125,-45.8984375
-50.78125,-20.5078125,-27.34375,-31.73828125
-52.24609375,-46.875,-31.73828125,-37.109375
0.0,-85.9375,0.0,-44.43359375
0.0,-44.43359375,0.0,-30.2734375
0.0,-16.11328125,0.0,-21.484375
0.0,-41.015625,0.0,-31.73828125
0.0,-56.15234375,0.0,-43.45703125
0.0,-36.62109375,0.0,-39.55078125
0.0,-13.671875,0.0,-28.3203125
0.0,-43.45703125,0.0,-34.66796875
0.0,-72.265625,0.0,-52.24609375
0.0,-57.6171875,0.0,-49.8046875
0.0,-46.38671875,0.0,-36.62109375
0.0,-45.8984375,0.0,-29.296875
-40.52734375,-47.8515625,-39.55078125,-38.0859375
-41.015625,-40.0390625,-46.38671875,-45.8984375
-33.69140625,-32.2265625,-39.55078125,-32.71484375
-38.0859375,-43.9453125,-35.15625,-23.92578125
-41.015625,-44.43359375,-50.78125,-35.15625
-40.52734375,-47.8515625,-64.94140625,-47.8515625
-37.59765625,-37.59765625,-48.33984375,-40.0390625
-29.296875,-30.76171875,-28.3203125,-26.85546875
-42.48046875,-61.03515625,-42.48046875,-36.1328125
-57.12890625,-79.1015625,-62.01171875,-52.734375
-42.96875,-49.31640625,-51.26953125,-43.45703125
-31.73828125,-4.8828125,-36.1328125,-33.203125
0.0,-10.25390625,-39.55078125,-38.57421875
0.0,-56.15234375,-46.875,-47.8515625
0.0,-79.58984375,-48.33984375,-51.26953125
0.0,-50.78125,-41.015625,-41.50390625
0.0,-0.48828125,-30.76171875,-36.1328125
0.0,-24.4140625,-45.8984375,-48.828125
0.0,-79.1015625,-65.91796875,-54.6875
0.0,-76.66015625,-54.6875,-49.31640625
0.0,-51.7578125,-38.57421875,-48.828125
0.0,-62.5,-43.45703125,-56.640625
0.0,-68.84765625,-51.26953125,-64.453125
0.0,-47.36328125,-39.0625,-57.6171875
-42.48046875,-24.90234375,-26.3671875,0.0
-41.50390625,-34.1796875,-38.0859375,0.0
-48.828125,-63.4765625,-61.5234375,0.0
-48.828125,-63.4765625,-61.03515625,0.0
-39.55078125,-38.57421875,-32.71484375,0.0
-38.57421875,-12.6953125,-22.4609375,0.0
-38.0859375,-33.203125,-38.0859375,0.0
-36.62109375,-46.38671875,-41.9921875,0.0
-38.57421875,-33.203125,-34.66796875,0.0
-31.73828125,-33.203125,-26.3671875,0.0
-30.2734375,-60.546875,-38.57421875,0.0
-34.1796875,-64.94140625,-48.33984375,0.0
-29.78515625,-45.8984375,-35.15625,-34.66796875
-25.87890625,-15.13671875,-25.87890625,-26.85546875
-29.296875,-23.4375,-32.71484375,-30.2734375
-43.9453125,-59.5703125,-48.828125,-44.43359375
-46.875,-33.203125,-41.015625,-43.9453125
-40.0390625,7.32421875,-25.390625,-28.3203125
-43.9453125,-13.671875,-35.64453125,-29.78515625
-51.26953125,-72.75390625,-53.7109375,-44.921875
-42.96875,-63.96484375,-49.31640625,-44.43359375
-33.203125,-26.85546875,-32.71484375,-33.69140625
-29.78515625,-22.94921875,-26.3671875,-28.80859375
-38.57421875,-44.43359375,-39.0625,-43.9453125
-52.734375,-56.640625,-49.8046875,-58.10546875
-41.50390625,-21.97265625,-35.15625,-44.921875
-34.66796875,-19.53125,-36.62109375,-42.96875
-48.33984375,-61.5234375,-58.10546875,-63.96484375
-56.15234375,-62.5,-64.453125,-72.265625
-53.7109375,-38.57421875,-51.7578125,-61.5234375
-47.36328125,-19.04296875,-40.0390625,-47.8515625
-43.45703125,-43.45703125,-49.31640625,-55.17578125
-47.36328125,-98.14453125,-60.546875,-64.453125
-45.8984375,-77.1484375,-55.17578125,-55.6640625
-32.2265625,-10.7421875,-40.52734375,-36.62109375
-27.83203125,-12.6953125,-38.57421875,-35.15625
-26.85546875,-40.0390625,-48.828125,-43.9453125
-31.25,-45.8984375,-50.78125,-46.875
-33.203125,-27.83203125,-30.2734375,-37.59765625
-35.15625,-26.85546875,-26.85546875,-31.73828125
-43.45703125,-61.5234375,-47.36328125,-45.8984375
-41.015625,-48.828125,-48.828125,-51.7578125
-38.57421875,-20.5078125,-34.66796875,-40.0390625
-40.52734375,-40.52734375,-25.87890625,-28.3203125
-41.9921875,-60.546875,-39.55078125,-33.69140625
-38.0859375,-61.03515625,-55.17578125,-41.50390625
-30.76171875,-41.015625,-43.45703125,-30.2734375
-25.87890625,-14.16015625,-22.94921875,-20.99609375
-34.66796875,-20.5078125,-25.87890625,-30.2734375
-42.48046875,-46.875,-39.0625,-40.52734375
-32.2265625,-43.9453125,-37.59765625,-33.69140625
-26.85546875,-13.671875,-34.66796875,-28.3203125
-35.64453125,-22.4609375,-39.55078125,-34.1796875
-46.38671875,-55.17578125,-53.22265625,-48.828125
-55.17578125,-81.0546875,-62.01171875,-55.6640625
-51.7578125,-60.05859375,-44.43359375,-42.48046875
-43.9453125,-46.38671875,-33.69140625,-32.71484375
-55.6640625,-79.58984375,-51.26953125,-41.50390625
-62.01171875,-84.9609375,-58.10546875,-46.875
-42.96875,-41.9921875,-39.55078125,-35.15625
-35.15625,-19.53125,-33.203125,-29.78515625
-44.43359375,-54.19921875,-53.7109375,-39.55078125
-48.828125,-92.28515625,-65.91796875,-50.29296875
-40.0390625,-63.96484375,-51.26953125,-45.41015625
-28.80859375,-38.57421875,-36.62109375,-32.71484375
-35.64453125,-42.96875,-41.9921875,-35.15625
-44.921875,-40.52734375,-50.29296875,-48.828125
-42.48046875,-34.66796875,-44.43359375,-43.9453125
-35.15625,-13.671875,-35.15625,-29.296875
-40.52734375,-38.0859375,-47.36328125,-39.0625
-51.26953125,-85.44921875,-62.01171875,-56.640625
-52.734375,-69.3359375,-61.03515625,-60.546875
-42.48046875,-13.671875,-37.109375,-45.41015625
-37.59765625,2.44140625,-21.484375,-35.15625
-50.78125,-22.94921875,-38.57421875,-50.78125
-55.6640625,-35.64453125,-50.78125,-58.59375
-51.7578125,-36.1328125,-41.015625,-50.29296875
-46.38671875,-20.99609375,-31.25,-35.15625
-46.875,-48.33984375,-39.55078125,-40.0390625
-49.31640625,-62.5,-52.24609375,-52.24609375
-38.57421875,-20.5078125,-49.8046875,-46.875
-33.69140625,-8.30078125,-38.0859375,-38.57421875
-37.59765625,-28.3203125,-32.2265625,-36.62109375
-44.43359375,-50.78125,-45.41015625,-46.875
0.0,-56.640625,-50.78125,-45.8984375
0.0,-25.390625,-32.71484375,-27.34375
0.0,-23.92578125,-29.78515625,-27.83203125
0.0,-65.4296875,-48.828125,-38.57421875
0.0,-69.3359375,-51.7578125,-37.109375
0.0,-28.3203125,-38.57421875,-29.78515625
0.0,-16.11328125,-29.78515625,-27.34375
0.0,-58.59375,-34.1796875,-36.62109375
0.0,-71.2890625,-43.9453125,-41.015625
0.0,-39.55078125,-34.1796875,-30.2734375
0.0,-17.08984375,-24.90234375,-20.01953125
0.0,-20.5078125,-35.15625,-24.90234375
-41.015625,-48.33984375,-51.7578125,-44.921875
-26.85546875,-54.19921875,-44.43359375,-41.50390625
-27.83203125,-34.1796875,-32.2265625,-30.2734375
-34.1796875,-23.92578125,-41.015625,-38.0859375
-37.109375,-50.78125,-47.8515625,-47.36328125
-34.1796875,-64.94140625,-44.43359375,-48.828125
-29.78515625,-25.87890625,-31.73828125,-33.69140625
-39.0625,-28.80859375,-28.3203125,-31.25
-39.55078125,-63.4765625,-40.52734375,-44.921875
-33.203125,-80.078125,-44.43359375,-45.8984375
-28.3203125,-61.5234375,-42.48046875,-41.9921875
-24.4140625,-11.71875,-39.55078125,-33.69140625
-37.109375,-18.06640625,-38.0859375,-40.0390625
-40.0390625,-53.7109375,-46.38671875,-51.26953125
-27.83203125,-30.2734375,-34.66796875,-39.0625
-19.53125,-0.9765625,-20.5078125,-27.34375
-31.25,-45.41015625,-40.0390625,-41.50390625
-39.55078125,-60.05859375,-56.640625,-57.6171875
-30.2734375,-12.6953125,-45.8984375,-45.41015625
-22.94921875,-6.8359375,-29.78515625,-27.83203125
-32.2265625,-34.1796875,-28.3203125,-30.76171875
-45.8984375,-73.73046875,-42.48046875,-42.96875
-41.015625,-73.2421875,-48.828125,-44.43359375
-35.15625,-46.875,-44.43359375,-37.59765625
-35.64453125,-54.19921875,-43.9453125,-40.0390625
-35.64453125,-61.03515625,-49.8046875,-49.31640625
-36.1328125,-76.66015625,-59.5703125,-52.734375
-36.62109375,-59.08203125,-49.31640625,-42.48046875
-33.69140625,-11.71875,-27.34375,-27.34375
-31.73828125,-15.13671875,-30.2734375,-33.203125
-35.64453125,-52.24609375,-43.9453125,-44.43359375
-34.66796875,-59.5703125,-38.0859375,-34.66796875
-29.78515625,-17.578125,-23.92578125,-21.484375
-43.45703125,-28.3203125,-35.64453125,-36.1328125
-54.6875,-66.40625,-56.15234375,-57.12890625
-52.24609375,-47.8515625,-58.59375,-54.19921875
-47.36328125,-32.71484375,-43.9453125,-42.96875
-53.7109375,-51.7578125,-41.50390625,-46.875
-56.15234375,-81.54296875,-54.6875,-58.59375
-52.734375,-85.9375,-53.22265625,-59.08203125
-54.6875,-54.19921875,-40.52734375,-46.38671875
-50.29296875,-8.7890625,-30.2734375,-39.55078125
-50.78125,-41.015625,-41.015625,-48.828125
-54.6875,-80.56640625,-50.78125,-52.24609375
-47.36328125,-59.08203125,-39.0625,-39.0625
-44.921875,-34.66796875,-34.66796875,-33.69140625
-53.22265625,-55.17578125,-46.875,-49.31640625
-51.7578125,-74.70703125,-51.26953125,-53.7109375
-44.921875,-49.31640625,-39.55078125,-41.9921875
-38.57421875,-31.73828125,-24.4140625,-31.25
-38.0859375,-44.43359375,-28.3203125,-33.69140625
-54.6875,-72.75390625,-46.38671875,-47.8515625
-49.8046875,-65.4296875,-39.0625,-50.29296875
-31.25,-2.9296875,-22.94921875,-33.69140625
-35.15625,-9.765625,-39.55078125,-35.64453125
-41.9921875,-59.08203125,-57.12890625,-51.26953125
-48.828125,-71.2890625,-56.15234375,-54.6875
-40.0390625,-38.57421875,-44.43359375,-32.71484375
-32.2265625,-10.25390625,-35.64453125,-19.04296875
-35.64453125,-24.90234375,-40.52734375,-31.25
-37.59765625,-53.22265625,-44.921875,-41.50390625
-29.296875,-47.36328125,-40.52734375,-29.296875
-25.87890625,-34.1796875,-34.1796875,-21.97265625
-30.76171875,-41.50390625,-34.1796875,-35.15625
-37.59765625,-63.4765625,-44.43359375,-47.36328125
-40.52734375,-58.59375,-44.921875,-45.8984375
-34.1796875,-33.69140625,-30.2734375,-31.25
-34.1796875,-32.71484375,-32.71484375,-32.2265625
-42.48046875,-44.43359375,-50.78125,-49.8046875
-48.828125,-63.96484375,-59.5703125,-52.734375
-46.38671875,-48.828125,-47.8515625,-41.015625
-45.41015625,-34.1796875,-37.59765625,-43.9453125
0.0,-48.33984375,0.0,-54.6875
0.0,-55.6640625,0.0,-61.03515625
0.0,-36.1328125,0.0,-46.38671875
0.0,-21.97265625,0.0,-35.15625
0.0,-46.38671875,0.0,-48.828125
0.0,-49.31640625,0.0,-53.22265625
0.0,-38.57421875,0.0,-38.57421875
0.0,-45.8984375,0.0,-30.76171875
0.0,-38.0859375,0.0,-42.48046875
0.0,-57.6171875,0.0,-47.36328125
0.0,-72.265625,0.0,-37.109375
0.0,-33.203125,0.0,-27.34375
-32.71484375,-19.53125,-29.78515625,-27.83203125
-41.9921875,-41.50390625,-44.921875,-38.0859375
-41.015625,-66.40625,-53.7109375,-40.52734375
-37.59765625,-35.64453125,-37.59765625,-30.76171875
-26.3671875,-17.578125,-19.53125,-22.4609375
-29.78515625,-29.78515625,-33.69140625,-36.62109375
-41.9921875,-46.875,-48.828125,-44.43359375
-44.921875,-48.33984375,-40.52734375,-37.109375
-42.48046875,-15.625,-31.25,-36.62109375
-44.43359375,-30.76171875,-45.41015625,-41.9921875
-50.29296875,-71.2890625,-60.546875,-51.7578125
-46.38671875,-54.19921875,-52.24609375,-47.36328125
0.0,-26.85546875,-36.62109375,-37.109375
0.0,-49.8046875,-36.62109375,-43.9453125
0.0,-83.0078125,-47.8515625,-56.640625
0.0,-67.87109375,-43.9453125,-49.8046875
0.0,-27.83203125,-26.85546875,-34.1796875
0.0,-21.484375,-27.83203125,-32.71484375
0.0,-47.8515625,-45.8984375,-42.96875
0.0,-47.36328125,-55.17578125,-46.875
0.0,-23.4375,-42.96875,-29.78515625
0.0,-18.5546875,-28.80859375,-23.4375
0.0,-61.5234375,-44.921875,-42.96875
0.0,-60.546875,-61.03515625,-56.15234375
-40.0390625,-36.62109375,-52.24609375,-43.45703125
-30.76171875,-22.4609375,-35.64453125,-31.25
-44.921875,-37.109375,-42.48046875,-41.015625
-54.19921875,-75.1953125,-65.4296875,-50.29296875
-57.6171875,-66.89453125,-65.91796875,-48.33984375
-59.08203125,-34.66796875,-43.45703125,-41.50390625
-57.6171875,-39.55078125,-41.015625,-48.33984375
-60.546875,-79.58984375,-58.10546875,-59.08203125
-53.7109375,-53.22265625,-51.26953125,-57.12890625
-41.9921875,-1.953125,-29.78515625,-44.921875
-46.38671875,-22.4609375,-33.69140625,-44.921875
-61.5234375,-58.10546875,-53.22265625,-57.6171875
-59.08203125,-72.265625,-57.12890625,-55.6640625
-43.9453125,-38.57421875,-41.015625,-40.52734375
-44.43359375,-14.16015625,-26.3671875,-35.64453125
-50.29296875,-48.33984375,-34.66796875,-41.9921875
-47.36328125,-83.984375,-44.43359375,-43.45703125
-38.57421875,-47.36328125,-35.64453125,-35.15625
-36.62109375,-11.23046875,-33.69140625,-30.2734375
-41.9921875,-39.0625,-44.43359375,-42.48046875
-45.41015625,-59.08203125,-48.33984375,-47.36328125
-40.0390625,-63.4765625,-42.96875,-41.9921875
-27.34375,-56.15234375,-35.64453125,-34.1796875
-27.83203125,-23.4375,-36.62109375,-36.62109375
-36.62109375,-23.4375,-51.7578125,-47.8515625
-36.62109375,-53.22265625,-51.7578125,-45.41015625
-28.80859375,-30.2734375,-35.64453125,-34.1796875
-31.25,-25.390625,-34.66796875,-38.57421875
-45.41015625,-56.15234375,-51.26953125,-55.6640625
-55.6640625,-51.26953125,-58.10546875,-58.59375
-48.33984375,-26.3671875,-43.9453125,-42.96875
-33.203125,-33.203125,-30.2734375,-35.64453125
-37.59765625,-55.17578125,-38.0859375,-43.9453125
-41.015625,-65.4296875,-54.19921875,-53.7109375
-35.64453125,-46.38671875,-45.8984375,-43.9453125
-40.52734375,-26.3671875,-27.83203125,-31.73828125
-36.62109375,-25.390625,-33.69140625,-34.66796875
-42.48046875,-62.5,-57.12890625,-44.43359375
-45.8984375,-59.08203125,-54.6875,-40.52734375
-32.2265625,-28.80859375,-35.64453125,-27.83203125
-34.1796875,-38.0859375,-38.0859375,-34.1796875
-44.921875,-45.8984375,-46.875,-43.45703125
-40.0390625,-60.546875,-50.78125,-42.96875
-35.64453125,-46.875,-39.0625,-37.109375
-37.59765625,-21.97265625,-35.64453125,-35.64453125
-41.9921875,-34.1796875,-52.24609375,-50.78125
-46.875,-43.45703125,-62.5,-59.08203125
-48.828125,-27.34375,-52.24609375,-51.26953125
-38.57421875,-19.53125,-33.69140625,-37.109375
-37.59765625,-41.9921875,-36.62109375,-38.57421875
-49.8046875,-58.59375,-50.78125,-54.6875
-58.10546875,-53.7109375,-43.45703125,-52.734375
-56.15234375,-19.04296875,-28.3203125,-36.62109375
-57.6171875,-4.39453125,-41.9921875,-43.45703125
-57.12890625,-46.875,-56.640625,-55.6640625
-51.7578125,-67.3828125,-45.8984375,-46.875
-46.38671875,-35.15625,-25.390625,-30.2734375
-56.640625,-17.08984375,-33.69140625,-39.0625
-63.4765625,-52.734375,-55.17578125,-58.59375
-53.22265625,-59.5703125,-55.6640625,-56.15234375
-48.828125,-26.3671875,-38.0859375,-43.9453125
-48.828125,-36.62109375,-28.80859375,-42.96875
-44.43359375,-73.2421875,-38.57421875,-49.8046875
-42.96875,-78.61328125,-44.921875,-53.7109375
-40.0390625,-24.90234375,-35.15625,-42.96875
-38.0859375,21.97265625,-28.3203125,-35.64453125
-46.38671875,-4.39453125,-34.1796875,-44.43359375
-48.828125,-44.43359375,-45.41015625,-54.6875
-43.9453125,-66.89453125,-45.8984375,-47.8515625
-34.1796875,-35.15625,-31.73828125,-27.83203125
-28.80859375,-31.25,-31.73828125,-28.80859375
-45.41015625,-60.546875,-46.875,-45.41015625
-42.96875,-54.6875,0.0,-41.015625
-29.78515625,-22.4609375,0.0,-28.3203125
-28.3203125,-26.85546875,0.0,-30.2734375
-43.45703125,-51.7578125,0.0,-45.8984375
-50.78125,-54.19921875,0.0,-48.33984375
-42.48046875,-23.4375,0.0,-36.62109375
-43.9453125,-10.25390625,0.0,-35.15625
-45.8984375,-35.15625,0.0,-44.43359375
-48.33984375,-82.03125,0.0,-56.640625
-47.8515625,-82.51953125,0.0,-51.26953125
-47.8515625,-45.41015625,0.0,-48.33984375
-54.6875,-47.8515625,0.0,-56.640625
-65.91796875,-74.70703125,-47.8515625,-64.94140625
-62.5,-56.640625,-39.0625,-58.59375
-40.52734375,-10.25390625,-31.73828125,-36.62109375
-46.875,-30.2734375,-38.0859375,-40.52734375
-61.03515625,-61.5234375,-41.50390625,-55.6640625
-53.22265625,-33.203125,-28.80859375,-56.15234375
-40.0390625,-13.671875,-26.85546875,-44.43359375
-28.80859375,-30.2734375,-43.9453125,-38.0859375
-32.71484375,-58.59375,-65.4296875,-50.78125
-40.52734375,-61.5234375,-58.10546875,-54.19921875
-43.9453125,-42.48046875,-41.50390625,-40.0390625
-41.015625,-17.578125,-44.43359375,-34.66796875
-42.48046875,-48.33984375,-44.921875,-48.828125
-39.0625,-60.05859375,-47.8515625,-52.24609375
-41.50390625,-45.8984375,-42.48046875,-41.9921875
-47.36328125,-27.34375,-34.1796875,-27.83203125
-53.22265625,-32.71484375,-41.015625,-40.52734375
-53.22265625,-52.24609375,-55.17578125,-57.6171875
-47.36328125,-56.15234375,-45.8984375,-50.78125
-45.8984375,-61.03515625,-40.52734375,-43.9453125
-46.875,-56.640625,-43.45703125,-44.43359375
-48.828125,-62.98828125,-49.31640625,-48.33984375
-42.96875,-58.59375,-49.31640625,-45.41015625
-32.2265625,-5.37109375,-33.203125,-33.203125
0.0,7.8125,0.0,0.0
0.0,-69.3359375,0.0,0.0
0.0,-93.75,0.0,0.0
0.0,-34.1796875,0.0,0.0
0.0,-19.53125,0.0,0.0
0.0,-50.78125,0.0,0.0
0.0,-85.9375,0.0,0.0
0.0,-84.9609375,0.0,0.0
0.0,-33.69140625,0.0,0.0
0.0,-31.25,0.0,0.0
0.0,-68.84765625,0.0,0.0
0.0,-57.12890625,0.0,0.0
-37.59765625,-21.97265625,-41.9921875,-36.1328125
-46.38671875,-14.6484375,-32.2265625,-38.0859375
-53.22265625,-43.9453125,-42.48046875,-44.43359375
-55.17578125,-54.19921875,-48.828125,-45.41015625
-50.78125,-59.5703125,-38.0859375,-42.96875
-59.5703125,-38.57421875,-34.66796875,-35.15625
-68.84765625,-24.4140625,-51.26953125,-42.96875
-60.546875,-49.31640625,-59.5703125,-54.6875
-49.8046875,-65.91796875,-53.22265625,-45.8984375
-48.828125,-52.734375,-40.52734375,-37.109375
-51.7578125,-57.12890625,-39.55078125,-43.9453125
-55.17578125,-76.171875,-47.36328125,-55.6640625
-62.5,-32.71484375,-36.1328125,-47.36328125
-52.734375,-7.8125,-22.94921875,-33.203125
-41.015625,-56.640625,-39.0625,-41.9921875
-41.9921875,-66.40625,-54.6875,-58.59375
-55.17578125,-41.50390625,-46.875,-54.19921875
-47.36328125,-17.578125,-30.76171875,-38.57421875
-32.2265625,-4.39453125,-28.3203125,-36.1328125
-27.83203125,-38.57421875,-37.59765625,-41.9921875
