-61.03515625,-17.08984375,-44.43359375,-30.76171875
-55.17578125,-34.1796875,-30.2734375,-53.7109375
-40.52734375,-15.625,-34.66796875,-62.01171875
-38.0859375,-6.8359375,-41.50390625,-28.3203125
-43.9453125,-6.8359375,-44.921875,-13.671875
-44.43359375,-7.8125,-43.9453125,-42.96875
-24.4140625,-6.8359375,-22.4609375,-48.33984375
-11.71875,-3.90625,-26.3671875,-28.80859375
-21.484375,-9.27734375,-36.1328125,-10.25390625
-36.62109375,-13.671875,-35.15625,-29.78515625
-30.2734375,-17.578125,-37.109375,-62.5
-10.7421875,-6.34765625,-41.015625,-48.33984375
-23.4375,-15.625,-46.875,-31.25
-41.9921875,-49.8046875,-47.8515625,-36.1328125
-35.15625,-34.66796875,-36.1328125,-47.36328125
-33.69140625,-24.90234375,-40.0390625,-56.640625
-22.94921875,-22.4609375,-26.3671875,-21.484375
-34.66796875,-29.296875,-17.08984375,-12.20703125
-73.73046875,-45.41015625,-44.43359375,-68.359375
-70.80078125,-21.484375,-31.25,-78.125
-55.17578125,-12.6953125,-25.390625,-37.59765625
-65.4296875,-26.85546875,-42.96875,-30.2734375
-71.2890625,-34.1796875,-40.0390625,-53.22265625
-55.6640625,-29.296875,-37.59765625,-55.17578125
-35.64453125,-30.76171875,-32.2265625,-28.80859375
-41.50390625,-35.15625,-28.80859375,-16.6015625
-53.7109375,-43.45703125,-32.71484375,-31.73828125
-45.41015625,-51.7578125,-25.87890625,-48.828125
-36.1328125,-52.734375,-29.78515625,-43.45703125
-41.015625,-38.0859375,-51.26953125,-24.4140625
-46.38671875,-22.4609375,-35.15625,-31.25
-36.62109375,-22.94921875,-22.94921875,-60.546875
-23.4375,-31.25,-34.66796875,-56.15234375
-20.5078125,-35.64453125,-54.19921875,-24.90234375
-29.296875,-20.01953125,-44.921875,-20.01953125
-36.1328125,-21.484375,-34.66796875,-47.36328125
-33.69140625,-43.45703125,-51.26953125,-61.5234375
-33.69140625,-47.8515625,-63.96484375,-39.0625
-42.48046875,-45.8984375,-60.05859375,-24.4140625
-47.36328125,-42.96875,-18.06640625,-43.9453125
-35.64453125,-32.2265625,-15.625,-60.546875
-26.85546875,-38.0859375,-39.55078125,-39.55078125
-29.78515625,-27.34375,-16.6015625,-11.71875
-50.29296875,-30.2734375,-19.53125,-26.85546875
-57.12890625,-51.26953125,-49.8046875,-64.94140625
-34.1796875,-37.109375,-25.87890625,-55.17578125
-35.64453125,-44.43359375,-7.8125,-26.85546875
-55.6640625,-41.50390625,-25.390625,-43.9453125
-63.96484375,-33.203125,-25.87890625,-81.54296875
-53.22265625,-44.921875,-22.94921875,-80.56640625
-43.45703125,-43.9453125,-35.64453125,-52.734375
-48.33984375,-34.1796875,-41.50390625,-40.0390625
-52.24609375,-25.390625,-40.0390625,-58.59375
-42.96875,-20.5078125,-43.45703125,-70.80078125
-35.64453125,-41.015625,-46.875,-51.7578125
-49.8046875,-58.59375,-69.3359375,-37.59765625
-63.96484375,-50.29296875,-71.77734375,-56.15234375
-54.19921875,-51.7578125,-35.64453125,-70.80078125
-33.203125,-46.875,-12.6953125,-38.0859375
-37.59765625,-37.109375,0.0,-9.765625
-52.24609375,-32.71484375,-14.16015625,-24.90234375
-43.45703125,-20.99609375,-16.11328125,-46.38671875
-26.3671875,-20.5078125,-3.90625,-38.57421875
-30.2734375,-25.390625,-18.5546875,-22.4609375
-48.33984375,-13.671875,-31.25,-32.2265625
-51.26953125,-3.41796875,-38.0859375,-58.10546875
-31.25,0.0,-41.9921875,-55.6640625
-25.390625,-3.90625,-40.52734375,-31.25
-50.78125,-16.6015625,-62.01171875,-42.96875
-63.4765625,-24.4140625,-73.73046875,-72.265625
-47.36328125,-24.90234375,-46.38671875,-68.84765625
-27.83203125,-22.94921875,-37.109375,-43.45703125
-28.3203125,-35.15625,-61.5234375,-24.90234375
-41.9921875,-36.1328125,-66.89453125,-34.1796875
-41.50390625,-20.99609375,-54.19921875,-55.6640625
-31.73828125,-28.80859375,-33.69140625,-47.8515625
-21.97265625,-30.76171875,-24.90234375,-28.3203125
-38.57421875,-32.71484375,-47.8515625,-43.45703125
-42.96875,-34.66796875,-32.71484375,-62.5
-32.2265625,-38.0859375,-20.5078125,-57.12890625
-33.69140625,-47.36328125,-35.15625,-37.59765625
-39.55078125,-45.41015625,-39.0625,-36.62109375
-45.41015625,-39.0625,-38.57421875,-60.05859375
-36.62109375,-48.828125,-52.734375,-71.77734375
-27.34375,-55.6640625,-66.89453125,-45.41015625
-42.96875,-52.734375,-53.7109375,-33.203125
-45.41015625,-37.109375,-48.33984375,-50.29296875
-25.87890625,-31.25,-58.59375,-55.17578125
-28.3203125,-52.24609375,-67.87109375,-42.48046875
-35.64453125,-47.8515625,-44.921875,-28.80859375
-47.36328125,-38.57421875,-35.15625,-47.36328125
-43.45703125,-36.1328125,-41.015625,-69.82421875
-19.53125,-31.25,-27.34375,-43.9453125
-14.6484375,-33.203125,-42.96875,-4.8828125
-36.62109375,-41.50390625,-65.91796875,-21.97265625
-47.36328125,-40.52734375,-55.17578125,-58.10546875
-24.90234375,-23.92578125,-43.45703125,-49.31640625
-22.94921875,-27.83203125,-41.50390625,-22.4609375
-40.0390625,-36.1328125,-37.59765625,-19.04296875
-50.29296875,-34.66796875,-40.52734375,-40.52734375
-42.96875,-23.4375,-22.4609375,-50.78125
-32.2265625,-19.04296875,-5.859375,-30.76171875
-41.015625,-41.015625,-27.83203125,-21.97265625
-55.6640625,-54.19921875,-32.71484375,-49.31640625
-57.12890625,-54.19921875,-38.57421875,-65.91796875
-41.9921875,-47.8515625,-34.1796875,-42.48046875
-48.828125,-47.36328125,-24.90234375,-23.92578125
-62.98828125,-65.91796875,-57.6171875,-44.921875
-56.15234375,-67.87109375,-70.80078125,-74.70703125
-38.57421875,-41.015625,-43.45703125,-60.05859375
-31.25,-41.015625,-19.53125,-23.4375
-46.38671875,-52.734375,-25.390625,-28.80859375
-46.38671875,-41.9921875,-35.64453125,-57.6171875
-26.85546875,-38.57421875,-36.62109375,-57.12890625
-28.80859375,-51.26953125,-37.59765625,-28.3203125
-50.78125,-64.94140625,-43.9453125,-29.296875
-60.546875,-60.05859375,-50.78125,-60.546875
-48.33984375,-62.98828125,-52.734375,-60.546875
-41.9921875,-69.82421875,-50.78125,-30.76171875
-50.78125,-46.875,-44.43359375,-26.3671875
-63.4765625,-52.24609375,-48.828125,-52.24609375
-57.6171875,-54.6875,-41.50390625,-62.01171875
-52.24609375,-43.45703125,-23.92578125,-54.6875
-57.12890625,-42.96875,-25.390625,-37.59765625
-59.5703125,-37.59765625,-35.64453125,-44.43359375
-58.10546875,-41.50390625,-36.1328125,-65.4296875
-42.96875,-46.38671875,-50.78125,-48.828125
-38.0859375,-56.15234375,-64.453125,-24.4140625
-47.8515625,-56.15234375,-49.8046875,-26.85546875
-54.19921875,-48.33984375,-46.875,-46.875
-41.015625,-43.9453125,-33.69140625,-45.8984375
-37.109375,-49.8046875,-20.01953125,-19.04296875
-50.78125,-58.10546875,-19.53125,-4.39453125
-58.59375,-55.6640625,-32.2265625,-37.109375
-49.31640625,-63.4765625,-49.8046875,-58.59375
-40.0390625,-73.2421875,-58.10546875,-35.15625
-59.08203125,-59.5703125,-55.6640625,-23.92578125
-74.70703125,-51.26953125,-37.109375,-46.38671875
-66.89453125,-47.36328125,-29.78515625,-64.94140625
-56.15234375,-44.43359375,-52.734375,-55.17578125
-56.15234375,-43.9453125,-51.26953125,-28.80859375
-72.265625,-46.875,-38.0859375,-39.55078125
-74.21875,-55.6640625,-37.109375,-74.21875
-55.6640625,-54.6875,-28.80859375,-61.03515625
-50.78125,-55.6640625,-30.76171875,-31.73828125
-64.453125,-60.05859375,-48.828125,-39.0625
-65.4296875,-57.12890625,-67.87109375,-66.40625
-58.59375,-68.359375,-69.3359375,-72.265625
-51.26953125,-74.70703125,-54.6875,-39.55078125
-57.6171875,-58.10546875,-57.12890625,-27.34375
-66.40625,-43.9453125,-55.17578125,-58.10546875
-49.31640625,-33.69140625,-54.6875,-68.84765625
-41.015625,-41.015625,-70.80078125,-46.875
-41.9921875,-47.8515625,-55.6640625,-30.2734375
-52.24609375,-46.38671875,-35.15625,-41.50390625
-55.17578125,-52.24609375,-36.62109375,-65.4296875
-49.31640625,-60.546875,-58.59375,-53.22265625
-53.22265625,-55.6640625,-62.98828125,-24.90234375
-58.10546875,-48.828125,-41.015625,-29.78515625
-62.01171875,-56.640625,-57.12890625,-59.5703125
-46.875,-56.640625,-65.4296875,-53.22265625
-41.9921875,-54.19921875,-47.36328125,-19.53125
-60.546875,-70.3125,-39.0625,-26.3671875
-64.94140625,-71.2890625,-39.55078125,-57.12890625
-56.15234375,-55.6640625,-58.10546875,-65.4296875
-48.828125,-50.29296875,-58.10546875,-45.8984375
-54.6875,-48.828125,-40.0390625,-31.73828125
-65.4296875,-52.734375,-38.57421875,-42.48046875
-56.640625,-60.05859375,-42.48046875,-59.5703125
-46.875,-65.91796875,-39.0625,-46.875
-53.22265625,-66.89453125,-42.96875,-25.87890625
-61.5234375,-63.96484375,-56.640625,-44.921875
-60.546875,-63.4765625,-58.59375,-72.265625
-41.50390625,-68.84765625,-57.6171875,-51.7578125
-39.0625,-72.75390625,-63.96484375,-27.34375
-57.12890625,-58.10546875,-61.03515625,-35.15625
-64.453125,-53.7109375,-52.24609375,-62.5
-52.734375,-62.01171875,-47.8515625,-63.4765625
-40.52734375,-62.01171875,-46.38671875,-42.96875
-50.78125,-65.91796875,-66.40625,-35.64453125
-62.01171875,-78.125,-79.58984375,-51.7578125
-53.22265625,-73.73046875,-64.453125,-59.5703125
-46.875,-61.5234375,-57.12890625,-36.62109375
-61.03515625,-63.96484375,-61.03515625,-34.1796875
-71.77734375,-79.1015625,-51.26953125,-64.453125
-64.94140625,-76.171875,-42.48046875,-84.9609375
-51.7578125,-58.59375,-44.921875,-64.94140625
-48.828125,-56.640625,-54.19921875,-33.69140625
-64.453125,-66.89453125,-65.4296875,-43.9453125
-61.5234375,-73.73046875,-58.10546875,-71.2890625
-39.0625,-68.359375,-46.875,-64.453125
-37.109375,-68.84765625,-53.22265625,-35.64453125
-54.6875,-78.61328125,-71.77734375,-41.015625
-63.96484375,-71.77734375,-65.4296875,-60.546875
-52.24609375,-62.01171875,-38.57421875,-58.10546875
-44.43359375,-62.98828125,-41.015625,-36.62109375
-58.10546875,-57.6171875,-59.5703125,-28.80859375
-74.21875,-69.3359375,-54.6875,-53.7109375
-66.89453125,-77.63671875,-56.640625,-73.2421875
-48.828125,-66.89453125,-54.19921875,-48.33984375
-53.7109375,-67.87109375,-52.734375,-20.99609375
-62.01171875,-65.4296875,-50.78125,-32.71484375
-56.640625,-65.4296875,-33.203125,-57.12890625
-45.8984375,-70.3125,-32.2265625,-46.875
-45.41015625,-66.89453125,-36.1328125,-20.99609375
-56.640625,-66.40625,-35.64453125,-34.66796875
-62.5,-65.4296875,-46.38671875,-69.3359375
-45.41015625,-62.01171875,-37.109375,-58.10546875
-43.45703125,-66.40625,-48.33984375,-18.06640625
-54.19921875,-67.3828125,-56.640625,-3.90625
-57.12890625,-73.73046875,-38.57421875,-32.2265625
-53.7109375,-78.125,-58.59375,-51.7578125
-48.33984375,-62.98828125,-65.4296875,-25.87890625
-59.08203125,-57.6171875,-42.48046875,-10.7421875
-69.3359375,-62.98828125,-47.8515625,-32.71484375
-57.6171875,-61.03515625,-47.8515625,-51.26953125
-38.0859375,-60.546875,-32.2265625,-29.78515625
-51.7578125,-73.73046875,-40.52734375,-12.6953125
-74.21875,-72.75390625,-48.33984375,-32.2265625
-65.4296875,-64.453125,-44.921875,-53.7109375
-39.55078125,-64.453125,-45.8984375,-41.9921875
-33.69140625,-58.59375,-42.96875,-17.578125
-44.921875,-52.734375,-50.29296875,-35.15625
-44.921875,-56.640625,-59.5703125,-62.98828125
-38.57421875,-61.5234375,-53.22265625,-58.10546875
-39.55078125,-53.7109375,-53.7109375,-30.76171875
-50.78125,-50.78125,-54.6875,-25.390625
-62.5,-63.4765625,-51.26953125,-48.33984375
-55.17578125,-61.03515625,-54.19921875,-52.734375
-51.26953125,-67.3828125,-64.453125,-30.76171875
-60.546875,-83.984375,-72.75390625,-13.18359375
-72.75390625,-77.1484375,-59.5703125,-40.0390625
-70.3125,-72.265625,-44.921875,-57.6171875
-54.6875,-88.8671875,-45.8984375,-37.59765625
-51.7578125,-82.03125,-44.921875,-20.99609375
-61.5234375,-60.546875,-44.43359375,-31.73828125
-61.03515625,-56.15234375,-47.36328125,-56.15234375
-51.7578125,-60.546875,-55.17578125,-54.19921875
-50.78125,-64.94140625,-69.3359375,-28.3203125
-60.546875,-54.19921875,-56.15234375,-20.5078125
-63.4765625,-45.41015625,-48.828125,-49.8046875
-42.48046875,-43.45703125,-47.36328125,-47.8515625
-36.1328125,-55.17578125,-39.55078125,-18.5546875
-50.78125,-66.40625,-54.6875,-18.06640625
-60.546875,-58.59375,-62.01171875,-36.1328125
-50.78125,-50.78125,-55.17578125,-52.734375
-29.78515625,-52.734375,-47.36328125,-32.71484375
-33.69140625,-63.96484375,-62.5,-14.6484375
-45.8984375,-63.96484375,-67.3828125,-38.0859375
-46.875,-56.640625,-54.19921875,-54.6875
-37.109375,-57.6171875,-44.43359375,-41.9921875
-37.109375,-62.98828125,-50.78125,-25.87890625
-53.22265625,-78.61328125,-65.91796875,-47.8515625
-50.78125,-79.58984375,-51.7578125,-68.84765625
-34.66796875,-64.453125,-40.52734375,-45.8984375
-31.25,-64.94140625,-47.8515625,-19.04296875
-38.57421875,-66.40625,-44.43359375,-17.578125
-44.43359375,-67.3828125,-47.8515625,-43.9453125
-34.66796875,-65.91796875,-50.78125,-53.7109375
-25.87890625,-60.546875,-57.12890625,-29.296875
-43.9453125,-69.82421875,-63.96484375,-22.94921875
-62.5,-83.984375,-58.59375,-54.19921875
-54.19921875,-78.125,-60.546875,-70.80078125
-35.64453125,-75.68359375,-60.546875,-45.8984375
-36.62109375,-78.61328125,-55.6640625,-19.53125
-60.05859375,-76.171875,-49.8046875,-44.43359375
-59.08203125,-77.63671875,-50.78125,-77.1484375
-35.64453125,-71.77734375,-46.38671875,-52.24609375
-36.1328125,-69.3359375,-57.12890625,-22.4609375
-56.15234375,-76.66015625,-71.77734375,-37.109375
-60.546875,-78.125,-71.77734375,-71.2890625
-41.015625,-69.3359375,-69.3359375,-70.3125
-29.78515625,-66.40625,-65.4296875,-34.1796875
-42.96875,-63.96484375,-71.2890625,-21.97265625
-56.640625,-66.89453125,-81.0546875,-54.19921875
-41.50390625,-77.1484375,-69.3359375,-75.1953125
-26.3671875,-77.1484375,-54.6875,-45.41015625
-42.96875,-75.1953125,-67.3828125,-28.80859375
-53.7109375,-77.1484375,-64.453125,-49.8046875
-47.8515625,-77.1484375,-48.828125,-67.3828125
-43.9453125,-70.3125,-53.7109375,-53.22265625
-39.55078125,-64.94140625,-59.5703125,-25.390625
-53.7109375,-67.3828125,-57.6171875,-29.78515625
-56.640625,-67.3828125,-59.08203125,-59.5703125
-34.1796875,-56.640625,-46.38671875,-53.22265625
-30.2734375,-52.24609375,-47.8515625,-23.4375
-46.38671875,-58.10546875,-63.4765625,-26.3671875
-46.38671875,-65.4296875,-63.4765625,-44.43359375
-37.109375,-74.21875,-60.546875,-46.38671875
-40.0390625,-79.1015625,-54.6875,-21.484375
-49.31640625,-87.40234375,-56.15234375,-18.06640625
-56.640625,-86.9140625,-53.7109375,-51.7578125
-47.8515625,-81.54296875,-36.1328125,-57.12890625
-38.57421875,-85.9375,-36.1328125,-32.2265625
-47.8515625,-82.51953125,-56.640625,-8.7890625
-56.640625,-77.63671875,-61.03515625,-17.578125
-47.8515625,-72.265625,-55.6640625,-45.8984375
-35.15625,-70.80078125,-62.98828125,-36.1328125
-35.64453125,-76.66015625,-57.12890625,-14.16015625
-46.875,-86.9140625,-46.875,-28.80859375
-49.31640625,-84.47265625,-46.38671875,-57.12890625
-39.0625,-74.70703125,-42.48046875,-52.734375
-46.38671875,-78.125,-48.828125,-37.109375
-55.6640625,-76.66015625,-72.265625,-34.1796875
-49.8046875,-75.68359375,-76.171875,-50.29296875
-51.26953125,-90.33203125,-68.359375,-67.3828125
-50.29296875,-84.47265625,-53.7109375,-38.0859375
-56.640625,-81.54296875,-50.78125,-21.484375
-70.80078125,-103.515625,-76.171875,-52.734375
-55.17578125,-97.16796875,-85.9375,-63.96484375
-33.69140625,-76.171875,-74.21875,-40.0390625
-40.0390625,-74.70703125,-61.03515625,-27.83203125
-53.22265625,-83.49609375,-41.015625,-50.29296875
-36.62109375,-79.1015625,-28.3203125,-54.19921875
-20.99609375,-76.171875,-39.0625,-33.69140625
-30.2734375,-83.0078125,-42.96875,-26.3671875
-49.8046875,-86.9140625,-48.828125,-37.59765625
-47.8515625,-88.37890625,-49.8046875,-56.640625
-29.296875,-92.7734375,-55.6640625,-55.6640625
-30.76171875,-97.65625,-58.59375,-34.66796875
-37.109375,-89.84375,-51.7578125,-22.4609375
-31.25,-68.84765625,-49.31640625,-39.0625
-22.94921875,-67.87109375,-46.38671875,-47.8515625
-26.85546875,-77.1484375,-52.734375,-30.76171875
-33.69140625,-76.66015625,-56.15234375,-22.94921875
-36.62109375,-80.078125,-51.26953125,-44.43359375
-25.390625,-76.66015625,-51.26953125,-56.640625
-1.953125,-62.5,-59.5703125,-29.296875
-12.20703125,-67.87109375,-56.640625,-13.671875
-36.62109375,-77.63671875,-57.12890625,-34.66796875
-32.71484375,-73.2421875,-57.12890625,-53.7109375
-19.04296875,-67.87109375,-45.41015625,-43.45703125
-28.80859375,-74.21875,-37.109375,-24.90234375
-51.7578125,-79.58984375,-47.36328125,-32.71484375
-51.7578125,-72.265625,-51.26953125,-60.05859375
-41.9921875,-68.84765625,-50.29296875,-63.4765625
-45.41015625,-74.21875,-61.5234375,-36.1328125
-54.6875,-75.1953125,-62.5,-31.73828125
-58.59375,-77.63671875,-60.546875,-60.546875
-52.24609375,-80.078125,-71.2890625,-62.01171875
-38.57421875,-72.265625,-74.21875,-27.83203125
-42.96875,-73.73046875,-67.87109375,-12.20703125
-53.7109375,-79.58984375,-54.6875,-33.69140625
-48.828125,-75.68359375,-41.50390625,-49.31640625
-41.50390625,-76.66015625,-46.875,-39.55078125
-40.0390625,-78.125,-42.96875,-23.4375
-59.08203125,-77.1484375,-51.26953125,-38.57421875
-67.3828125,-79.1015625,-71.77734375,-55.6640625
-64.453125,-91.796875,-62.98828125,-51.26953125
-67.3828125,-89.84375,-41.015625,-37.59765625
-62.01171875,-63.96484375,-32.71484375,-31.73828125
-58.59375,-55.17578125,-48.33984375,-53.7109375
-51.7578125,-78.125,-56.15234375,-66.40625
-40.52734375,-78.125,-73.2421875,-38.57421875
-38.0859375,-55.17578125,-76.66015625,-12.20703125
-54.6875,-60.546875,-41.50390625,-46.875
-63.4765625,-78.61328125,-20.5078125,-77.1484375
-54.19921875,-83.49609375,-30.76171875,-54.6875
-56.15234375,-78.61328125,-40.52734375,-30.76171875
-66.89453125,-78.61328125,-38.0859375,-46.38671875
-60.546875,-81.0546875,-38.57421875,-67.3828125
-38.0859375,-74.70703125,-32.2265625,-45.8984375
-38.57421875,-72.265625,-40.0390625,-16.6015625
-51.26953125,-74.21875,-67.87109375,-25.87890625
-44.43359375,-67.87109375,-65.4296875,-45.8984375
-39.0625,-65.4296875,-53.7109375,-38.57421875
-46.38671875,-65.4296875,-57.6171875,-20.5078125
-52.24609375,-64.453125,-47.8515625,-24.4140625
-50.29296875,-61.5234375,-28.3203125,-47.36328125
-40.52734375,-64.94140625,-25.390625,-49.31640625
-40.0390625,-74.70703125,-38.57421875,-28.3203125
-52.734375,-78.61328125,-46.38671875,-24.90234375
-52.24609375,-71.2890625,-49.8046875,-39.0625
-38.0859375,-66.40625,-62.98828125,-57.12890625
-40.52734375,-68.84765625,-70.80078125,-44.921875
-53.7109375,-63.4765625,-67.3828125,-21.484375
-55.17578125,-66.89453125,-75.1953125,-32.2265625
-49.31640625,-73.73046875,-57.12890625,-54.19921875
-38.0859375,-66.89453125,-30.2734375,-42.96875
-42.48046875,-68.84765625,-43.45703125,-33.203125
-59.08203125,-76.171875,-61.03515625,-50.78125
-58.59375,-83.984375,-56.640625,-68.359375
-53.22265625,-79.58984375,-52.24609375,-62.5
-49.8046875,-70.3125,-53.22265625,-30.2734375
-51.26953125,-68.84765625,-62.01171875,-29.296875
-53.7109375,-67.87109375,-60.546875,-54.19921875
-40.52734375,-70.3125,-48.33984375,-57.12890625
-27.83203125,-71.2890625,-32.2265625,-36.1328125
-39.55078125,-63.4765625,-43.9453125,-25.87890625
-56.640625,-60.05859375,-63.4765625,-52.24609375
-53.7109375,-60.05859375,-49.31640625,-69.3359375
-44.921875,-59.08203125,-40.52734375,-50.78125
-47.8515625,-56.640625,-49.31640625,-25.87890625
-56.15234375,-57.6171875,-66.40625,-41.9921875
-51.7578125,-60.05859375,-65.4296875,-61.5234375
-33.69140625,-56.640625,-60.546875,-37.59765625
-34.1796875,-56.15234375,-73.73046875,-8.7890625
-58.10546875,-66.40625,-70.3125,-17.08984375
-69.3359375,-75.1953125,-46.38671875,-50.29296875
-60.05859375,-67.3828125,-39.0625,-53.22265625
-56.15234375,-72.265625,-47.8515625,-21.97265625
-68.359375,-88.37890625,-40.0390625,-16.6015625
-77.63671875,-84.9609375,-41.50390625,-43.45703125
-67.87109375,-72.265625,-50.29296875,-57.6171875
-61.03515625,-67.3828125,-46.875,-37.59765625
-73.2421875,-71.2890625,-58.59375,-26.85546875
-84.9609375,-73.2421875,-77.63671875,-57.12890625
-75.68359375,-72.265625,-70.3125,-69.82421875
-60.05859375,-63.4765625,-61.03515625,-45.8984375
-56.15234375,-60.05859375,-52.734375,-26.3671875
-67.87109375,-77.1484375,-47.36328125,-45.41015625
-59.5703125,-76.171875,-47.8515625,-68.84765625
-40.0390625,-64.94140625,-46.38671875,-56.640625
-40.0390625,-64.453125,-41.9921875,-25.87890625
-55.17578125,-72.75390625,-46.875,-29.296875
-61.03515625,-76.171875,-76.66015625,-60.05859375
-42.96875,-57.6171875,-79.58984375,-55.6640625
