-6.34765625,-4.8828125,-40.0390625,-53.7109375
3.90625,1.953125,-38.57421875,-35.64453125
-6.34765625,-4.39453125,-37.59765625,-49.31640625
-13.671875,-1.953125,-41.015625,-67.3828125
-0.48828125,5.859375,-29.78515625,-47.36328125
-7.32421875,-10.7421875,-31.25,-38.57421875
-18.06640625,-18.5546875,-30.76171875,-37.109375
-21.484375,-9.27734375,-32.2265625,-55.17578125
-5.37109375,-6.8359375,-38.0859375,-70.3125
13.18359375,-2.44140625,-27.83203125,-45.8984375
16.11328125,-3.90625,-22.94921875,-39.55078125
5.859375,-1.46484375,-17.578125,-29.296875
18.5546875,9.765625,-5.859375,-28.3203125
32.2265625,10.25390625,-2.9296875,-33.69140625
40.52734375,6.34765625,3.90625,-15.13671875
41.9921875,10.25390625,8.30078125,-19.04296875
41.50390625,3.41796875,5.859375,-29.78515625
53.7109375,-2.44140625,-0.9765625,-23.4375
49.8046875,7.32421875,-3.90625,-5.37109375
31.25,0.0,-16.11328125,-6.34765625
20.99609375,-4.8828125,-47.8515625,-22.4609375
38.0859375,0.48828125,-57.12890625,-30.2734375
49.31640625,-0.48828125,-56.640625,-17.08984375
36.62109375,-2.9296875,-61.5234375,-14.16015625
13.18359375,-7.8125,-58.10546875,-32.2265625
16.11328125,-13.18359375,-56.15234375,-28.80859375
35.64453125,-18.5546875,-54.6875,-11.23046875
32.71484375,-17.08984375,-57.6171875,-18.5546875
16.11328125,-19.53125,-62.5,-36.62109375
18.06640625,-23.4375,-55.6640625,-34.66796875
33.203125,-17.578125,-59.5703125,-18.5546875
23.92578125,-24.4140625,-60.05859375,-31.25
4.39453125,-27.34375,-48.828125,-30.2734375
-7.32421875,-24.4140625,-48.828125,-37.109375
2.44140625,-29.296875,-56.15234375,-59.08203125
10.25390625,-29.78515625,-54.6875,-44.43359375
-9.27734375,-28.3203125,-52.734375,-44.921875
-11.71875,-36.1328125,-53.7109375,-41.50390625
28.3203125,-29.78515625,-45.41015625,-10.25390625
24.90234375,-19.53125,-47.8515625,-25.87890625
-16.11328125,-31.73828125,-56.640625,-48.828125
-13.671875,-25.87890625,-52.24609375,-42.48046875
-6.34765625,-10.25390625,-45.8984375,-43.9453125
-7.8125,-13.18359375,-44.43359375,-35.64453125
-2.44140625,-19.53125,-49.8046875,-33.203125
-9.27734375,-19.53125,-56.640625,-26.85546875
-10.7421875,-17.578125,-56.640625,-40.0390625
2.9296875,-16.6015625,-54.19921875,-42.96875
17.08984375,-18.5546875,-48.828125,-14.16015625
2.44140625,-19.53125,-50.29296875,-30.76171875
-17.578125,-20.5078125,-57.12890625,-58.10546875
-0.48828125,-27.83203125,-57.6171875,-37.59765625
2.9296875,-33.203125,-54.6875,-10.25390625
-20.99609375,-39.55078125,-50.78125,-10.25390625
-26.85546875,-42.96875,-55.6640625,-23.4375
-9.765625,-37.109375,-60.546875,-29.296875
-6.34765625,-31.25,-58.10546875,-20.01953125
-22.4609375,-36.1328125,-51.26953125,-25.390625
-47.36328125,-42.48046875,-53.22265625,-26.85546875
-44.43359375,-41.9921875,-52.24609375,-32.2265625
-17.578125,-44.43359375,-48.828125,-26.3671875
-20.01953125,-42.48046875,-48.33984375,-26.3671875
-31.25,-44.921875,-49.8046875,-36.62109375
-32.71484375,-47.8515625,-54.19921875,-33.203125
-13.18359375,-45.41015625,-54.19921875,-33.69140625
5.859375,-50.78125,-55.6640625,-40.0390625
-3.90625,-54.19921875,-56.640625,-49.31640625
-6.8359375,-45.8984375,-54.19921875,-52.24609375
17.578125,-45.8984375,-50.78125,-47.8515625
18.5546875,-45.8984375,-53.7109375,-43.45703125
2.44140625,-35.64453125,-51.26953125,-47.8515625
-0.48828125,-30.2734375,-51.7578125,-64.94140625
4.8828125,-26.85546875,-59.08203125,-53.22265625
22.4609375,-27.34375,-54.19921875,-26.3671875
30.2734375,-34.66796875,-54.19921875,-22.94921875
7.32421875,-35.64453125,-51.7578125,-39.0625
-2.9296875,-28.80859375,-42.96875,-43.45703125
4.39453125,-32.71484375,-46.875,-25.390625
10.25390625,-37.59765625,-52.24609375,-24.4140625
-3.41796875,-39.55078125,-51.26953125,-35.64453125
0.48828125,-37.109375,-40.52734375,-33.203125
39.55078125,-33.69140625,-29.78515625,-36.1328125
48.33984375,-27.34375,-30.2734375,-22.94921875
26.3671875,-26.85546875,-39.0625,-16.11328125
15.625,-35.15625,-41.015625,-40.52734375
23.4375,-35.64453125,-36.62109375,-42.96875
40.0390625,-33.203125,-41.50390625,-24.4140625
30.76171875,-33.203125,-45.8984375,-16.6015625
17.578125,-28.80859375,-41.015625,-19.04296875
24.90234375,-26.3671875,-50.29296875,-34.1796875
30.2734375,-33.203125,-56.640625,-48.33984375
17.08984375,-41.50390625,-48.828125,-30.76171875
-4.8828125,-41.015625,-40.0390625,-37.59765625
-0.48828125,-33.203125,-45.41015625,-48.33984375
9.27734375,-28.80859375,-60.05859375,-41.9921875
20.01953125,-26.3671875,-59.08203125,-46.875
10.7421875,-27.83203125,-52.24609375,-39.55078125
-3.90625,-24.4140625,-49.31640625,-38.0859375
-11.71875,-21.484375,-47.8515625,-51.26953125
1.953125,-22.94921875,-45.41015625,-31.25
-2.44140625,-28.80859375,-44.921875,-23.4375
-24.4140625,-32.71484375,-38.57421875,-43.45703125
-16.6015625,-29.296875,-38.57421875,-45.41015625
-1.46484375,-33.203125,-41.50390625,-22.94921875
-1.46484375,-34.1796875,-50.78125,-19.04296875
-20.99609375,-29.296875,-52.734375,-35.15625
-9.765625,-21.484375,-44.43359375,-31.25
5.37109375,-25.87890625,-46.38671875,-34.1796875
-1.46484375,-33.69140625,-47.8515625,-34.66796875
-22.4609375,-33.203125,-55.17578125,-33.69140625
-30.2734375,-30.2734375,-57.12890625,-46.38671875
-9.27734375,-19.04296875,-53.7109375,-33.203125
-1.953125,-10.25390625,-53.22265625,-22.94921875
-25.390625,-14.16015625,-50.78125,-50.78125
-27.83203125,-9.27734375,-43.9453125,-51.7578125
-22.94921875,-4.8828125,-42.96875,-50.78125
-34.1796875,-4.8828125,-49.31640625,-64.453125
-35.15625,0.48828125,-47.36328125,-55.17578125
-45.8984375,0.0,-47.8515625,-62.5
-31.73828125,8.7890625,-52.24609375,-57.6171875
-12.20703125,15.625,-43.45703125,-26.3671875
-26.85546875,9.27734375,-35.15625,-26.85546875
-53.7109375,-0.9765625,-43.9453125,-59.5703125
-44.43359375,12.20703125,-48.828125,-64.94140625
-13.671875,19.04296875,-39.0625,-28.80859375
-6.34765625,9.765625,-30.2734375,-24.4140625
-38.0859375,16.11328125,-28.3203125,-45.8984375
-34.66796875,22.94921875,-34.66796875,-49.8046875
-12.20703125,25.390625,-28.80859375,-47.36328125
-15.13671875,36.1328125,-18.5546875,-36.1328125
-21.97265625,37.59765625,-20.01953125,-32.71484375
-41.9921875,21.484375,-21.484375,-46.875
-43.45703125,15.13671875,-22.94921875,-52.734375
-24.4140625,22.4609375,-25.87890625,-37.109375
-32.2265625,29.296875,-25.390625,-38.57421875
-51.26953125,23.92578125,-22.4609375,-59.5703125
-39.0625,22.4609375,-27.83203125,-76.171875
-24.4140625,44.43359375,-27.34375,-59.5703125
-17.578125,66.40625,-18.06640625,-43.45703125
-46.38671875,40.0390625,-28.80859375,-62.01171875
0.0,19.53125,-35.64453125,0.0
0.0,37.59765625,-22.4609375,0.0
0.0,49.8046875,-8.7890625,0.0
0.0,61.03515625,-7.8125,0.0
0.0,68.84765625,-20.5078125,0.0
0.0,59.5703125,-23.4375,0.0
0.0,61.5234375,-20.99609375,0.0
0.0,74.21875,-25.390625,0.0
0.0,79.1015625,-26.3671875,0.0
0.0,85.44921875,-21.97265625,0.0
0.0,84.47265625,-21.484375,0.0
0.0,83.984375,-34.1796875,0.0
-74.70703125,92.28515625,-32.71484375,-143.5546875
-76.66015625,104.4921875,-22.4609375,-152.34375
-47.36328125,106.4453125,-20.5078125,-133.30078125
-40.0390625,106.93359375,-12.6953125,-104.00390625
-58.59375,96.6796875,-13.671875,-115.234375
-69.3359375,78.125,-13.671875,-136.23046875
-57.12890625,75.1953125,-8.30078125,-124.51171875
-43.9453125,70.3125,-4.8828125,-108.3984375
-63.96484375,78.125,-4.39453125,-109.375
-73.2421875,92.7734375,3.41796875,-118.65234375
-52.734375,93.26171875,15.13671875,-112.79296875
-48.828125,82.03125,16.11328125,-105.95703125
-56.640625,81.54296875,11.23046875,-94.7265625
-64.453125,88.37890625,18.5546875,-89.84375
-50.78125,76.171875,11.23046875,-101.5625
-30.76171875,53.22265625,-1.46484375,-95.21484375
-39.0625,52.24609375,3.90625,-77.63671875
-43.9453125,71.2890625,6.34765625,-62.5
-30.76171875,76.171875,14.6484375,-78.61328125
-0.48828125,79.58984375,19.53125,-75.1953125
-2.44140625,83.0078125,20.01953125,-48.33984375
-25.390625,87.40234375,20.99609375,-72.75390625
-20.5078125,90.33203125,17.08984375,-94.23828125
-2.44140625,83.49609375,17.578125,-75.1953125
1.953125,83.49609375,22.4609375,-57.12890625
-9.27734375,82.51953125,23.92578125,-55.6640625
0.48828125,89.84375,24.90234375,-71.2890625
17.578125,102.05078125,34.1796875,-62.01171875
20.5078125,99.12109375,32.2265625,-31.25
1.953125,82.51953125,25.390625,-42.48046875
-21.97265625,71.77734375,30.76171875,-68.359375
-1.46484375,82.03125,26.85546875,-69.82421875
15.625,84.47265625,22.94921875,-58.10546875
-10.25390625,75.68359375,22.4609375,-41.50390625
-25.87890625,83.49609375,20.99609375,-45.41015625
-22.94921875,83.984375,17.578125,-66.89453125
-4.8828125,85.9375,22.4609375,-41.50390625
-3.41796875,81.54296875,27.34375,-29.296875
-21.97265625,75.1953125,28.80859375,-48.33984375
-11.23046875,89.35546875,32.2265625,-56.640625
9.765625,95.703125,37.109375,-50.78125
5.859375,89.84375,36.62109375,-36.1328125
-11.71875,89.35546875,29.78515625,-38.0859375
-15.625,96.19140625,28.80859375,-44.43359375
-3.90625,116.2109375,37.109375,-28.80859375
1.46484375,116.69921875,37.109375,-22.94921875
-6.34765625,94.7265625,30.76171875,-34.66796875
-20.01953125,91.30859375,32.71484375,-51.26953125
-26.3671875,89.84375,35.64453125,-49.31640625
6.8359375,98.6328125,38.57421875,-28.3203125
13.671875,105.46875,33.203125,-28.80859375
-18.5546875,100.5859375,35.64453125,-38.0859375
-18.06640625,103.515625,41.50390625,-50.29296875
2.9296875,102.05078125,31.25,-40.52734375
12.20703125,101.5625,27.83203125,-37.59765625
-0.9765625,106.4453125,21.97265625,-62.5
-13.671875,108.3984375,19.04296875,-69.82421875
8.7890625,109.375,28.3203125,-59.5703125
21.97265625,110.3515625,24.90234375,-50.78125
7.32421875,107.91015625,21.484375,-47.8515625
4.39453125,112.3046875,27.34375,-59.5703125
6.34765625,122.0703125,33.69140625,-60.546875
4.39453125,123.046875,33.203125,-43.9453125
14.6484375,111.81640625,33.203125,-53.22265625
12.6953125,118.1640625,42.48046875,-59.08203125
11.23046875,136.71875,47.36328125,-56.15234375
30.2734375,142.578125,41.015625,-45.41015625
8.30078125,132.8125,38.0859375,-32.2265625
-16.11328125,133.30078125,43.45703125,-41.9921875
0.48828125,134.27734375,40.0390625,-54.19921875
7.32421875,124.51171875,41.50390625,-53.22265625
-0.48828125,121.58203125,35.64453125,-44.43359375
0.0,125.0,31.73828125,-42.48046875
-10.7421875,126.46484375,30.2734375,-65.4296875
-20.5078125,126.46484375,30.2734375,-59.5703125
-6.8359375,126.46484375,29.78515625,-30.2734375
-7.8125,120.1171875,18.06640625,-44.921875
-31.73828125,107.91015625,19.04296875,-67.87109375
-31.73828125,113.28125,21.484375,-65.91796875
-27.34375,121.58203125,18.5546875,-59.08203125
-35.15625,119.62890625,21.484375,-58.10546875
-43.9453125,118.1640625,27.34375,-65.91796875
-47.36328125,111.328125,29.296875,-60.546875
-31.73828125,109.86328125,15.625,-49.31640625
-23.92578125,113.76953125,11.71875,-47.8515625
-51.26953125,113.76953125,28.3203125,-58.10546875
-59.08203125,114.2578125,35.15625,-70.3125
-32.2265625,121.09375,43.9453125,-49.8046875
-31.73828125,122.0703125,50.78125,-35.15625
-47.36328125,123.046875,50.29296875,-43.9453125
-64.453125,120.1171875,49.8046875,-66.40625
-53.22265625,117.67578125,42.96875,-75.1953125
-39.55078125,129.39453125,41.9921875,-54.6875
-60.546875,135.25390625,57.12890625,-36.62109375
-70.80078125,125.48828125,59.5703125,-49.8046875
-64.94140625,126.953125,54.19921875,-66.89453125
-52.24609375,133.30078125,51.7578125,-59.08203125
-59.5703125,121.58203125,48.33984375,-65.91796875
-91.30859375,113.76953125,43.9453125,-83.0078125
-88.37890625,116.69921875,39.55078125,-69.3359375
-54.6875,123.046875,41.50390625,-45.8984375
-51.26953125,120.60546875,50.78125,-45.8984375
-72.75390625,122.0703125,55.17578125,-52.24609375
-68.359375,142.578125,51.7578125,-61.5234375
-55.6640625,149.4140625,55.17578125,-63.4765625
-59.5703125,146.484375,58.10546875,-56.15234375
-62.01171875,153.80859375,57.6171875,-45.41015625
-72.265625,148.4375,53.7109375,-45.8984375
-62.01171875,145.01953125,51.7578125,-51.26953125
-48.33984375,146.484375,50.29296875,-47.8515625
-62.5,138.671875,52.734375,-42.96875
-71.77734375,134.765625,52.24609375,-52.24609375
-69.82421875,134.765625,49.31640625,-57.12890625
-59.5703125,130.859375,60.05859375,-52.734375
-64.94140625,127.44140625,67.3828125,-44.921875
-82.03125,127.9296875,63.96484375,-46.875
-80.078125,133.7890625,56.15234375,-52.734375
-72.265625,140.13671875,52.734375,-54.6875
-75.68359375,138.671875,49.31640625,-47.36328125
-76.171875,131.8359375,46.38671875,-52.24609375
-64.453125,131.34765625,49.31640625,-65.91796875
-62.98828125,130.859375,49.8046875,-54.19921875
-69.3359375,126.46484375,47.36328125,-51.26953125
-67.87109375,126.953125,55.17578125,-58.59375
-77.63671875,133.30078125,62.5,-57.6171875
-81.0546875,132.32421875,63.96484375,-70.3125
-71.2890625,116.69921875,56.640625,-71.2890625
-72.75390625,120.60546875,49.8046875,-53.22265625
-79.58984375,137.6953125,60.546875,-49.8046875
-70.80078125,138.671875,62.98828125,-57.12890625
-59.08203125,141.11328125,60.05859375,-55.17578125
-54.19921875,145.01953125,60.05859375,-43.45703125
-61.5234375,143.06640625,63.4765625,-40.52734375
-70.3125,139.16015625,62.5,-58.59375
-59.5703125,128.90625,56.15234375,-70.3125
-54.19921875,127.9296875,56.640625,-47.36328125
-65.91796875,125.48828125,55.6640625,-49.8046875
-72.265625,125.0,48.33984375,-70.3125
-60.05859375,129.39453125,55.6640625,-54.6875
-41.015625,136.23046875,67.87109375,-42.48046875
-35.15625,146.484375,59.5703125,-39.0625
-41.50390625,146.97265625,62.01171875,-47.36328125
-40.52734375,145.5078125,66.40625,-43.45703125
-33.69140625,139.6484375,46.38671875,-39.55078125
-35.64453125,135.25390625,41.50390625,-43.45703125
-48.828125,128.41796875,44.43359375,-52.734375
-51.26953125,124.0234375,43.45703125,-68.359375
-45.8984375,127.9296875,44.921875,-57.12890625
-44.921875,126.953125,39.55078125,-41.9921875
-37.59765625,124.51171875,42.96875,-48.33984375
-43.45703125,125.9765625,46.875,-61.03515625
-39.0625,123.046875,52.24609375,-57.12890625
-24.4140625,121.58203125,48.828125,-40.0390625
-34.1796875,118.1640625,39.55078125,-42.96875
-52.734375,110.83984375,40.52734375,-57.6171875
-47.8515625,115.234375,47.8515625,-54.6875
-51.26953125,109.375,47.8515625,-54.19921875
-61.5234375,99.12109375,43.45703125,-60.546875
-54.6875,107.421875,45.8984375,-67.3828125
-40.0390625,122.0703125,50.78125,-66.89453125
-32.2265625,120.60546875,49.8046875,-42.48046875
-38.0859375,111.81640625,45.8984375,-45.8984375
-53.22265625,106.93359375,42.48046875,-63.4765625
-58.59375,112.79296875,41.015625,-69.3359375
-37.59765625,112.79296875,41.015625,-66.89453125
-20.5078125,112.3046875,48.33984375,-44.921875
-38.0859375,108.88671875,54.6875,-47.36328125
-41.9921875,112.79296875,49.8046875,-60.546875
-24.90234375,121.58203125,56.15234375,-49.8046875
-32.2265625,114.2578125,61.03515625,-39.0625
-36.1328125,112.79296875,57.12890625,-36.62109375
-34.66796875,122.0703125,62.01171875,-46.38671875
-27.83203125,124.0234375,60.05859375,-53.22265625
-15.625,119.62890625,52.734375,-32.2265625
-23.92578125,128.41796875,51.26953125,-28.3203125
-39.55078125,128.41796875,50.78125,-52.734375
-36.1328125,115.72265625,55.6640625,-62.01171875
-20.5078125,117.1875,55.6640625,-42.48046875
-21.484375,114.74609375,50.78125,-27.83203125
-32.71484375,111.81640625,51.7578125,-41.015625
-25.87890625,101.5625,50.29296875,-52.734375
-19.04296875,102.5390625,49.31640625,-48.828125
-20.01953125,109.86328125,51.26953125,-37.59765625
-30.2734375,105.95703125,52.24609375,-34.66796875
-36.1328125,104.4921875,45.8984375,-54.19921875
-17.08984375,112.3046875,46.875,-39.55078125
-9.765625,112.79296875,46.875,-30.76171875
-17.578125,98.14453125,37.109375,-49.31640625
-18.06640625,97.65625,40.52734375,-53.7109375
-15.625,104.4921875,44.921875,-54.6875
-3.41796875,102.5390625,41.50390625,-44.43359375
-21.484375,104.98046875,35.64453125,-45.41015625
-33.69140625,103.02734375,33.69140625,-54.6875
-16.11328125,104.98046875,37.109375,-50.78125
-11.23046875,99.12109375,33.69140625,-47.8515625
-12.20703125,99.12109375,32.2265625,-41.015625
-22.4609375,112.79296875,36.62109375,-47.36328125
-17.08984375,116.69921875,33.69140625,-65.91796875
-2.9296875,105.95703125,26.3671875,-52.24609375
-4.8828125,100.09765625,24.4140625,-34.1796875
-3.41796875,106.93359375,31.25,-33.203125
0.48828125,115.72265625,38.57421875,-43.45703125
-7.8125,109.375,38.0859375,-38.57421875
-2.9296875,97.16796875,36.62109375,-38.57421875
4.39453125,100.5859375,39.0625,-39.0625
-8.7890625,107.91015625,47.36328125,-39.0625
-2.9296875,106.93359375,48.828125,-31.73828125
10.25390625,103.02734375,44.43359375,-28.3203125
8.30078125,105.46875,48.828125,-29.78515625
0.9765625,118.65234375,49.31640625,-23.92578125
1.46484375,118.65234375,47.36328125,-36.1328125
19.53125,109.86328125,45.41015625,-26.85546875
20.99609375,107.91015625,43.9453125,-17.578125
8.30078125,106.4453125,43.9453125,-25.87890625
7.8125,106.4453125,48.828125,-36.62109375
6.8359375,107.91015625,53.22265625,-27.83203125
11.71875,100.5859375,52.734375,-20.01953125
20.01953125,102.05078125,50.78125,-21.97265625
7.8125,98.6328125,43.45703125,-26.85546875
7.32421875,93.26171875,42.96875,-25.390625
21.484375,105.46875,49.31640625,-5.859375
9.765625,108.88671875,47.8515625,-7.32421875
3.41796875,103.515625,44.921875,-26.3671875
25.87890625,115.234375,50.78125,-21.484375
46.38671875,126.46484375,62.98828125,-2.9296875
51.7578125,125.0,67.3828125,11.71875
44.43359375,118.65234375,65.91796875,14.6484375
40.0390625,112.79296875,67.3828125,3.90625
51.7578125,108.3984375,74.21875,6.8359375
53.22265625,98.6328125,73.2421875,20.5078125
42.96875,99.609375,67.87109375,6.8359375
41.9921875,94.7265625,62.01171875,-8.7890625
49.8046875,89.84375,61.03515625,-2.44140625
61.03515625,98.6328125,62.98828125,11.71875
54.19921875,98.14453125,62.5,11.71875
41.015625,92.7734375,62.5,-8.7890625
49.31640625,91.796875,59.5703125,-13.671875
54.6875,87.40234375,49.31640625,0.48828125
47.36328125,81.0546875,46.38671875,4.8828125
34.66796875,83.984375,49.31640625,-6.34765625
38.0859375,90.33203125,44.921875,-13.18359375
50.29296875,83.984375,42.48046875,-6.34765625
41.015625,72.75390625,41.50390625,-11.23046875
28.3203125,67.3828125,40.0390625,-29.296875
24.90234375,60.05859375,38.0859375,-35.15625
37.109375,61.5234375,43.9453125,-24.4140625
40.52734375,64.453125,46.38671875,-19.53125
26.3671875,60.05859375,39.55078125,-31.25
29.296875,66.89453125,36.62109375,-31.73828125
34.1796875,62.98828125,22.94921875,-26.85546875
24.4140625,61.03515625,20.5078125,-22.4609375
8.7890625,59.08203125,20.99609375,-28.80859375
-13.671875,48.828125,19.04296875,-48.33984375
-6.34765625,45.41015625,15.625,-60.05859375
7.32421875,42.96875,14.16015625,-43.9453125
-7.32421875,42.48046875,26.3671875,-41.9921875
-20.01953125,49.8046875,28.80859375,-56.640625
-6.34765625,50.78125,13.671875,-50.29296875
5.859375,28.3203125,3.41796875,-34.66796875
-2.44140625,14.16015625,6.34765625,-34.66796875
-20.99609375,14.16015625,4.8828125,-43.45703125
-21.97265625,9.27734375,0.9765625,-58.10546875
1.953125,11.23046875,4.8828125,-53.7109375
2.9296875,13.18359375,3.41796875,-36.62109375
