-36.62109375,-45.8984375,-36.62109375,-39.0625
-37.109375,-43.9453125,-40.52734375,-24.90234375
-43.45703125,-41.015625,-38.57421875,-23.4375
-50.78125,-36.1328125,-37.109375,-42.48046875
-41.015625,-34.66796875,-46.38671875,-47.8515625
-28.3203125,-36.62109375,-48.828125,-27.34375
-44.43359375,-40.0390625,-48.828125,-25.390625
-63.96484375,-41.9921875,-56.15234375,-47.36328125
-55.6640625,-36.62109375,-55.6640625,-52.24609375
-47.36328125,-42.96875,-46.875,-41.9921875
-49.8046875,-48.33984375,-38.0859375,-37.59765625
-60.05859375,-40.52734375,-35.15625,-47.36328125
-59.08203125,-39.55078125,-38.57421875,-55.6640625
-44.43359375,-41.015625,-40.52734375,-42.48046875
-41.015625,-42.48046875,-44.43359375,-28.80859375
-55.17578125,-47.36328125,-43.9453125,-38.0859375
-59.5703125,-47.36328125,-40.52734375,-52.24609375
-43.9453125,-45.8984375,-36.62109375,-46.38671875
-36.62109375,-42.48046875,-36.1328125,-30.76171875
-41.9921875,-40.0390625,-43.45703125,-30.76171875
-47.8515625,-38.57421875,-47.36328125,-47.8515625
-40.52734375,-36.1328125,-43.9453125,-49.31640625
-29.78515625,-32.71484375,-40.0390625,-33.203125
-38.0859375,-29.296875,-38.57421875,-33.203125
-46.38671875,-32.2265625,-38.57421875,-45.41015625
-41.50390625,-36.62109375,-36.62109375,-49.31640625
-34.1796875,-37.109375,-40.0390625,-35.15625
-38.0859375,-39.0625,-46.875,-26.3671875
-52.24609375,-38.57421875,-43.45703125,-38.0859375
-47.36328125,-33.69140625,-34.66796875,-44.921875
-34.66796875,-33.203125,-34.1796875,-35.64453125
-40.0390625,-36.1328125,-40.0390625,-31.73828125
-53.22265625,-37.59765625,-42.96875,-42.48046875
-54.19921875,-40.0390625,-36.62109375,-51.26953125
-41.9921875,-38.57421875,-36.1328125,-47.36328125
-38.0859375,-33.203125,-41.015625,-37.109375
-45.41015625,-33.69140625,-36.1328125,-35.15625
-53.7109375,-37.109375,-37.109375,-50.78125
-42.96875,-37.109375,-37.109375,-56.640625
-34.1796875,-41.015625,-35.64453125,-42.48046875
-47.36328125,-45.41015625,-36.1328125,-35.64453125
-54.6875,-45.8984375,-34.1796875,-43.9453125
-49.31640625,-41.015625,-36.1328125,-49.31640625
-39.55078125,-37.59765625,-38.57421875,-40.0390625
-38.0859375,-46.38671875,-40.0390625,-30.76171875
-50.78125,-51.26953125,-41.50390625,-36.1328125
-54.6875,-49.31640625,-43.9453125,-51.26953125
-40.52734375,-39.55078125,-46.38671875,-46.38671875
-34.66796875,-33.203125,-42.96875,-30.2734375
-47.8515625,-39.0625,-41.50390625,-35.15625
-55.6640625,-38.0859375,-42.48046875,-51.26953125
-45.8984375,-33.69140625,-40.52734375,-48.828125
-38.0859375,-35.64453125,-42.48046875,-36.62109375
-48.828125,-41.50390625,-47.8515625,-43.45703125
-56.640625,-36.1328125,-47.36328125,-62.01171875
-41.9921875,-32.2265625,-42.96875,-61.03515625
-31.73828125,-36.62109375,-38.0859375,-42.96875
-37.109375,-34.1796875,-34.66796875,-31.73828125
-46.875,-28.3203125,-35.15625,-39.0625
-43.45703125,-30.2734375,-37.59765625,-50.78125
-31.25,-36.1328125,-44.43359375,-44.921875
-31.73828125,-38.0859375,-43.45703125,-35.15625
-39.0625,-37.59765625,-41.015625,-39.55078125
-37.59765625,-39.0625,-36.62109375,-44.921875
-31.73828125,-43.9453125,-27.83203125,-38.0859375
-30.2734375,-42.48046875,-27.83203125,-29.78515625
-36.1328125,-38.0859375,-28.80859375,-34.1796875
-42.96875,-34.66796875,-26.85546875,-42.96875
-38.0859375,-35.15625,-38.57421875,-42.48046875
-29.78515625,-39.55078125,-48.828125,-32.71484375
-37.109375,-46.875,-43.9453125,-32.2265625
-40.52734375,-44.921875,-36.62109375,-41.015625
-32.2265625,-38.0859375,-33.203125,-44.43359375
-20.01953125,-36.1328125,-36.62109375,-33.203125
-20.5078125,-36.1328125,-38.57421875,-22.4609375
-37.109375,-36.62109375,-37.109375,-34.1796875
-39.0625,-34.1796875,-36.62109375,-51.26953125
-24.4140625,-31.25,-40.0390625,-46.38671875
-26.85546875,-28.80859375,-52.24609375,-31.25
-46.875,-29.296875,-52.734375,-41.015625
-50.29296875,-32.2265625,-49.31640625,-59.08203125
-32.2265625,-30.2734375,-41.9921875,-51.26953125
-28.3203125,-32.71484375,-39.0625,-32.2265625
-45.41015625,-36.62109375,-41.015625,-31.25
-51.26953125,-36.1328125,-42.48046875,-49.8046875
-41.015625,-33.69140625,-42.96875,-58.10546875
-27.83203125,-33.203125,-42.48046875,-42.48046875
-40.52734375,-34.66796875,-47.8515625,-42.48046875
-57.6171875,-41.9921875,-47.36328125,-62.5
-50.78125,-45.41015625,-42.96875,-65.4296875
-37.109375,-43.45703125,-43.9453125,-50.78125
-41.015625,-46.38671875,-47.36328125,-40.0390625
-50.78125,-48.828125,-46.38671875,-47.8515625
-43.45703125,-44.921875,-42.48046875,-53.7109375
-31.73828125,-39.55078125,-38.57421875,-39.0625
-30.76171875,-38.0859375,-39.55078125,-27.34375
-38.57421875,-38.57421875,-35.64453125,-32.71484375
-47.36328125,-39.0625,-35.64453125,-50.29296875
-44.43359375,-38.0859375,-34.66796875,-48.828125
-34.1796875,-35.64453125,-30.76171875,-36.1328125
-42.48046875,-36.62109375,-35.15625,-40.0390625
-55.17578125,-36.62109375,-37.59765625,-48.33984375
-49.8046875,-36.1328125,-39.0625,-49.31640625
-42.48046875,-43.9453125,-44.43359375,-43.9453125
-47.36328125,-43.9453125,-42.96875,-41.015625
-58.10546875,-38.57421875,-38.0859375,-52.734375
-54.6875,-36.62109375,-40.0390625,-62.01171875
-39.55078125,-37.109375,-37.59765625,-43.45703125
-41.50390625,-40.52734375,-36.62109375,-26.85546875
-58.59375,-48.33984375,-37.109375,-40.0390625
-61.03515625,-49.31640625,-36.1328125,-52.24609375
-48.33984375,-42.96875,-36.62109375,-49.31640625
-40.0390625,-39.0625,-35.15625,-36.1328125
-51.26953125,-41.9921875,-39.55078125,-39.55078125
-58.59375,-46.875,-42.96875,-50.78125
-38.57421875,-41.50390625,-40.0390625,-39.0625
-27.34375,-36.62109375,-38.57421875,-21.97265625
-33.69140625,-35.64453125,-37.59765625,-22.94921875
-42.48046875,-37.109375,-34.66796875,-38.0859375
-38.0859375,-40.52734375,-33.203125,-40.0390625
-26.3671875,-42.48046875,-34.1796875,-20.99609375
-30.2734375,-41.50390625,-35.64453125,-15.625
-42.96875,-43.45703125,-39.0625,-35.64453125
-43.9453125,-42.96875,-40.52734375,-54.19921875
-31.73828125,-38.0859375,-42.96875,-43.45703125
-34.1796875,-41.015625,-46.875,-27.83203125
-53.22265625,-45.41015625,-47.8515625,-46.38671875
-54.19921875,-43.9453125,-41.9921875,-61.5234375
-41.9921875,-41.015625,-36.62109375,-51.7578125
-38.57421875,-43.9453125,-36.62109375,-37.109375
-50.29296875,-45.8984375,-35.15625,-39.0625
-55.17578125,-44.921875,-36.1328125,-52.734375
-45.41015625,-41.9921875,-36.1328125,-46.875
-40.52734375,-41.50390625,-37.109375,-30.2734375
-47.36328125,-46.38671875,-41.015625,-28.80859375
-52.734375,-47.8515625,-43.9453125,-40.52734375
-39.0625,-42.48046875,-42.48046875,-44.43359375
-29.78515625,-47.8515625,-46.875,-33.69140625
-37.109375,-54.19921875,-51.7578125,-28.3203125
-45.8984375,-43.45703125,-44.921875,-36.62109375
-45.8984375,-41.015625,-43.9453125,-44.43359375
-31.25,-43.45703125,-41.50390625,-32.71484375
-28.80859375,-44.43359375,-44.43359375,-24.4140625
-43.45703125,-42.48046875,-46.875,-39.0625
-49.8046875,-37.59765625,-41.9921875,-54.19921875
-40.52734375,-42.48046875,-43.9453125,-55.6640625
-35.15625,-40.52734375,-41.50390625,-42.48046875
-41.9921875,-38.0859375,-32.71484375,-40.52734375
-54.6875,-43.9453125,-35.15625,-61.5234375
-50.78125,-42.96875,-37.109375,-62.5
-36.62109375,-38.0859375,-34.1796875,-41.015625
-48.828125,-39.0625,-33.203125,-35.64453125
-58.59375,-39.55078125,-30.2734375,-45.8984375
-45.41015625,-39.0625,-29.296875,-47.8515625
-35.64453125,-37.59765625,-33.69140625,-36.62109375
-33.203125,-32.71484375,-34.66796875,-24.90234375
-40.0390625,-31.73828125,-36.62109375,-29.78515625
-38.57421875,-38.57421875,-41.50390625,-43.45703125
-17.578125,-35.15625,-34.66796875,-35.15625
-16.11328125,-30.2734375,-25.87890625,-18.06640625
-35.15625,-34.66796875,-27.83203125,-21.97265625
-40.52734375,-39.0625,-36.1328125,-38.57421875
-30.76171875,-44.921875,-40.52734375,-42.48046875
-25.390625,-42.96875,-39.55078125,-26.3671875
-45.8984375,-44.43359375,-41.9921875,-27.34375
-56.15234375,-47.36328125,-39.55078125,-41.015625
-40.52734375,-42.96875,-33.203125,-40.52734375
-38.57421875,-45.8984375,-35.15625,-32.2265625
-44.921875,-41.015625,-33.69140625,-26.85546875
-51.7578125,-35.64453125,-36.62109375,-35.15625
-48.33984375,-37.109375,-43.45703125,-47.8515625
-32.71484375,-34.1796875,-44.921875,-38.0859375
-34.1796875,-36.62109375,-42.48046875,-27.34375
-45.41015625,-44.921875,-41.9921875,-36.62109375
-50.29296875,-45.8984375,-40.0390625,-48.33984375
-43.45703125,-45.8984375,-37.109375,-45.8984375
-39.0625,-47.36328125,-41.015625,-36.62109375
-52.24609375,-45.41015625,-41.50390625,-37.59765625
-58.59375,-40.0390625,-38.57421875,-50.29296875
-48.33984375,-39.55078125,-39.0625,-59.08203125
-38.0859375,-42.96875,-41.9921875,-52.24609375
-46.38671875,-43.45703125,-47.36328125,-50.78125
-62.98828125,-45.41015625,-52.24609375,-63.4765625
-59.5703125,-46.875,-46.875,-68.84765625
-45.41015625,-46.38671875,-45.8984375,-54.19921875
-51.26953125,-49.31640625,-50.29296875,-47.8515625
-68.84765625,-53.22265625,-54.6875,-64.453125
-62.01171875,-44.43359375,-52.734375,-75.1953125
-45.41015625,-39.0625,-48.33984375,-64.94140625
-48.33984375,-45.41015625,-50.29296875,-54.19921875
-53.7109375,-46.38671875,-47.36328125,-54.19921875
-55.17578125,-45.8984375,-42.96875,-61.03515625
-49.31640625,-45.41015625,-45.8984375,-59.5703125
-42.96875,-49.8046875,-46.875,-46.875
-52.24609375,-49.31640625,-45.8984375,-44.921875
-57.12890625,-42.96875,-48.33984375,-56.640625
-42.96875,-38.57421875,-39.0625,-52.734375
-34.66796875,-40.0390625,-32.71484375,-33.203125
-48.33984375,-45.8984375,-39.0625,-25.87890625
-61.5234375,-44.43359375,-39.55078125,-39.0625
-50.29296875,-38.57421875,-33.69140625,-48.828125
-36.1328125,-39.55078125,-32.2265625,-40.0390625
-38.0859375,-41.50390625,-33.203125,-28.3203125
-50.29296875,-45.41015625,-36.1328125,-36.1328125
-53.22265625,-42.96875,-36.62109375,-51.26953125
-38.57421875,-37.109375,-39.0625,-44.43359375
-39.0625,-37.109375,-41.50390625,-31.73828125
-57.12890625,-34.66796875,-37.109375,-39.0625
-60.05859375,-32.2265625,-38.0859375,-52.734375
-45.8984375,-33.203125,-39.55078125,-52.24609375
-45.8984375,-40.52734375,-39.55078125,-41.015625
-62.01171875,-48.33984375,-42.96875,-37.59765625
-67.87109375,-47.36328125,-45.41015625,-53.22265625
-58.10546875,-39.0625,-48.33984375,-60.546875
-44.921875,-41.50390625,-46.875,-41.9921875
-50.29296875,-42.48046875,-42.96875,-36.62109375
-64.453125,-39.55078125,-41.015625,-47.36328125
-61.5234375,-41.50390625,-41.015625,-53.22265625
-41.9921875,-39.0625,-43.45703125,-40.52734375
-37.59765625,-33.69140625,-37.59765625,-25.87890625
-46.875,-28.80859375,-32.71484375,-34.66796875
-44.43359375,-32.71484375,-36.62109375,-45.8984375
-32.71484375,-33.69140625,-36.1328125,-36.1328125
-31.25,-33.69140625,-32.71484375,-24.4140625
-42.96875,-39.0625,-32.71484375,-30.2734375
-49.8046875,-40.0390625,-38.0859375,-47.8515625
-40.0390625,-38.57421875,-39.55078125,-47.8515625
-31.73828125,-41.50390625,-41.50390625,-33.69140625
-42.96875,-40.52734375,-40.52734375,-36.1328125
-55.17578125,-40.0390625,-38.57421875,-54.6875
-47.36328125,-43.45703125,-36.1328125,-60.05859375
-39.55078125,-40.0390625,-35.64453125,-51.7578125
-46.38671875,-36.1328125,-41.015625,-42.48046875
-55.6640625,-39.0625,-43.45703125,-45.41015625
-49.8046875,-37.59765625,-41.9921875,-51.26953125
-38.0859375,-37.109375,-41.50390625,-40.52734375
-36.1328125,-33.69140625,-41.50390625,-31.25
-42.48046875,-32.2265625,-37.59765625,-35.64453125
-39.0625,-34.1796875,-34.66796875,-47.8515625
-24.90234375,-31.73828125,-37.59765625,-43.9453125
-22.94921875,-37.59765625,-39.0625,-29.78515625
-33.203125,-42.96875,-39.0625,-30.76171875
-36.1328125,-40.52734375,-38.0859375,-41.9921875
-24.4140625,-39.55078125,-37.59765625,-41.50390625
-20.99609375,-43.45703125,-44.921875,-35.15625
-30.76171875,-42.96875,-44.921875,-32.2265625
-38.57421875,-38.0859375,-39.55078125,-44.43359375
-32.2265625,-32.2265625,-32.71484375,-50.78125
-19.53125,-31.73828125,-31.73828125,-43.45703125
-27.83203125,-32.2265625,-41.015625,-42.48046875
-47.8515625,-36.62109375,-44.921875,-56.15234375
-44.921875,-39.55078125,-41.015625,-62.01171875
-37.59765625,-38.0859375,-38.0859375,-53.22265625
-44.921875,-41.50390625,-34.1796875,-41.015625
-56.640625,-40.52734375,-33.69140625,-42.96875
-57.12890625,-39.55078125,-34.66796875,-56.15234375
-45.8984375,-39.55078125,-34.1796875,-51.7578125
-42.96875,-37.109375,-37.59765625,-33.69140625
-55.17578125,-41.50390625,-43.9453125,-39.0625
-57.12890625,-45.41015625,-42.48046875,-49.8046875
-48.33984375,-48.33984375,-42.48046875,-47.8515625
-43.45703125,-47.36328125,-44.43359375,-35.15625
-45.8984375,-45.8984375,-40.52734375,-24.90234375
-51.26953125,-46.875,-37.59765625,-35.15625
-43.9453125,-41.50390625,-36.62109375,-43.9453125
-24.90234375,-34.1796875,-31.25,-36.62109375
-23.92578125,-34.66796875,-27.34375,-24.4140625
-38.57421875,-38.0859375,-38.57421875,-31.73828125
-35.64453125,-35.15625,-43.9453125,-42.96875
-22.4609375,-35.15625,-41.50390625,-36.1328125
-23.4375,-36.1328125,-41.015625,-23.92578125
-40.52734375,-37.59765625,-40.52734375,-31.25
-50.29296875,-37.59765625,-41.015625,-51.7578125
-40.52734375,-35.64453125,-39.0625,-45.8984375
-38.0859375,-41.015625,-40.0390625,-32.2265625
-51.26953125,-42.48046875,-37.59765625,-35.15625
-61.03515625,-43.45703125,-37.109375,-52.734375
-55.17578125,-46.875,-39.0625,-58.59375
-46.38671875,-47.8515625,-37.59765625,-46.38671875
-50.29296875,-43.45703125,-37.59765625,-37.59765625
-61.5234375,-39.0625,-41.50390625,-51.7578125
-62.01171875,-42.48046875,-44.921875,-58.59375
-51.7578125,-43.9453125,-41.015625,-42.96875
-62.5,-49.31640625,-40.52734375,-41.015625
-75.1953125,-47.8515625,-42.96875,-44.921875
-62.98828125,-40.52734375,-37.59765625,-41.015625
-46.875,-40.0390625,-35.15625,-33.203125
-40.52734375,-38.0859375,-36.62109375,-23.4375
-47.8515625,-35.64453125,-39.0625,-36.62109375
-54.6875,-32.2265625,-41.50390625,-56.640625
-48.33984375,-35.64453125,-39.0625,-38.57421875
-42.96875,-40.0390625,-39.0625,-19.53125
-50.78125,-39.0625,-40.0390625,-31.73828125
-57.6171875,-37.109375,-40.52734375,-61.5234375
-55.17578125,-41.015625,-43.45703125,-72.75390625
-45.41015625,-41.50390625,-44.43359375,-50.29296875
-46.38671875,-35.64453125,-39.0625,-44.43359375
-58.59375,-40.0390625,-41.50390625,-58.59375
-55.6640625,-42.96875,-43.45703125,-62.98828125
-41.015625,-41.50390625,-36.62109375,-45.41015625
-38.0859375,-37.59765625,-35.15625,-26.3671875
-50.78125,-39.55078125,-41.015625,-31.25
-52.24609375,-42.48046875,-41.015625,-50.78125
-43.45703125,-39.0625,-33.203125,-47.36328125
-43.9453125,-40.52734375,-38.0859375,-35.15625
-50.78125,-43.9453125,-46.875,-40.52734375
-54.19921875,-45.41015625,-44.921875,-51.26953125
-42.48046875,-44.43359375,-43.45703125,-51.26953125
-33.69140625,-43.45703125,-41.9921875,-35.64453125
-40.0390625,-42.48046875,-41.015625,-29.296875
-44.43359375,-41.015625,-42.48046875,-40.0390625
-38.0859375,-40.0390625,-39.0625,-40.0390625
-19.53125,-32.2265625,-36.1328125,-26.85546875
-23.92578125,-32.71484375,-41.015625,-19.53125
-43.9453125,-42.48046875,-42.96875,-30.2734375
-40.0390625,-42.96875,-42.96875,-48.33984375
-26.3671875,-37.109375,-41.50390625,-43.45703125
-32.2265625,-43.9453125,-40.0390625,-31.25
-49.31640625,-53.22265625,-45.41015625,-41.9921875
-57.12890625,-48.828125,-42.96875,-56.15234375
-50.78125,-43.45703125,-40.0390625,-52.734375
-43.9453125,-40.0390625,-41.015625,-34.66796875
-56.15234375,-38.57421875,-46.38671875,-34.66796875
-73.73046875,-45.41015625,-51.7578125,-60.05859375
-62.98828125,-44.43359375,-46.875,-59.5703125
-45.8984375,-41.50390625,-39.55078125,-33.69140625
-56.640625,-41.9921875,-39.55078125,-33.69140625
-65.91796875,-39.0625,-40.0390625,-49.31640625
-52.734375,-35.64453125,-39.0625,-50.29296875
-44.921875,-35.64453125,-41.9921875,-46.875
-47.8515625,-36.1328125,-42.48046875,-37.59765625
-55.6640625,-36.62109375,-37.59765625,-36.62109375
-57.12890625,-38.0859375,-36.1328125,-50.78125
-41.50390625,-36.1328125,-38.0859375,-45.8984375
-38.57421875,-41.9921875,-41.015625,-30.2734375
-54.19921875,-50.78125,-42.96875,-38.0859375
-53.7109375,-40.0390625,-41.9921875,-52.24609375
-37.109375,-33.69140625,-42.48046875,-44.43359375
-25.390625,-36.62109375,-39.55078125,-27.34375
-32.71484375,-34.66796875,-35.15625,-24.90234375
-47.8515625,-40.52734375,-40.52734375,-43.9453125
-44.43359375,-42.48046875,-48.33984375,-54.19921875
-29.78515625,-33.203125,-43.9453125,-33.203125
-30.76171875,-29.296875,-36.62109375,-20.5078125
-39.0625,-30.2734375,-35.64453125,-30.76171875
-40.52734375,-33.203125,-42.48046875,-45.8984375
-32.71484375,-33.203125,-40.52734375,-35.15625
-32.71484375,-34.1796875,-30.76171875,-21.97265625
-52.734375,-43.45703125,-37.59765625,-41.015625
-56.640625,-41.9921875,-43.9453125,-60.546875
-38.0859375,-35.64453125,-46.875,-54.6875
-32.2265625,-31.73828125,-46.38671875,-38.57421875
-41.9921875,-30.76171875,-43.9453125,-36.62109375
-47.36328125,-40.52734375,-45.8984375,-50.78125
-40.0390625,-44.43359375,-44.921875,-55.6640625
-30.76171875,-36.62109375,-39.0625,-35.64453125
-36.62109375,-33.69140625,-36.1328125,-28.3203125
-46.875,-31.25,-43.45703125,-45.41015625
-41.50390625,-30.76171875,-43.45703125,-62.01171875
-34.1796875,-33.203125,-38.57421875,-57.12890625
-41.9921875,-33.203125,-42.96875,-50.78125
-52.24609375,-30.2734375,-44.43359375,-65.91796875
-42.48046875,-29.296875,-41.9921875,-66.40625
-27.83203125,-33.69140625,-39.0625,-51.26953125
-26.85546875,-36.1328125,-37.59765625,-41.015625
-41.015625,-40.52734375,-43.9453125,-47.8515625
-44.43359375,-41.015625,-48.33984375,-59.5703125
-30.2734375,-37.59765625,-48.33984375,-50.29296875
-30.76171875,-40.0390625,-50.78125,-34.66796875
-39.0625,-40.0390625,-51.26953125,-36.1328125
-42.48046875,-36.1328125,-46.875,-42.48046875
-29.296875,-32.71484375,-38.0859375,-36.62109375
-23.92578125,-32.71484375,-37.109375,-20.01953125
-34.66796875,-33.203125,-41.015625,-13.18359375
-45.8984375,-33.203125,-38.0859375,-19.53125
-39.55078125,-35.15625,-29.296875,-20.5078125
-27.83203125,-41.015625,-33.69140625,-13.18359375
-31.73828125,-41.015625,-40.52734375,-5.37109375
-47.8515625,-41.50390625,-40.0390625,-19.53125
-54.19921875,-43.45703125,-41.9921875,-39.0625
-38.57421875,-36.62109375,-37.59765625,-36.1328125
-32.2265625,-33.203125,-33.69140625,-31.25
-47.8515625,-34.66796875,-38.0859375,-39.55078125
0.0,-36.1328125,-40.0390625,-50.78125
0.0,-35.15625,-37.109375,-47.8515625
0.0,-39.0625,-34.66796875,-33.203125
0.0,-43.9453125,-37.59765625,-36.1328125
0.0,-42.48046875,-41.50390625,-55.17578125
0.0,-38.57421875,-40.52734375,-53.7109375
0.0,-41.50390625,-41.9921875,-40.0390625
0.0,-47.8515625,-44.921875,-35.64453125
0.0,-46.875,-42.48046875,-49.31640625
0.0,-50.29296875,-44.43359375,-61.03515625
0.0,-48.33984375,-44.43359375,-47.36328125
0.0,-41.50390625,-43.45703125,-37.59765625
-51.26953125,-39.55078125,-44.43359375,-47.8515625
-47.8515625,-37.59765625,-41.015625,-52.734375
-33.203125,-38.57421875,-40.52734375,-40.52734375
-32.2265625,-40.0390625,-41.9921875,-30.2734375
-43.9453125,-39.55078125,-44.43359375,-33.203125
-53.22265625,-43.45703125,-40.52734375,-50.78125
-43.45703125,-43.9453125,-38.0859375,-52.734375
-33.203125,-49.31640625,-44.921875,-41.015625
-41.9921875,-45.8984375,-45.41015625,-41.015625
-45.8984375,-31.73828125,-38.0859375,-45.8984375
-41.015625,-32.71484375,-40.52734375,-50.29296875
-34.66796875,-38.0859375,-45.8984375,-40.52734375
-39.0625,-40.0390625,-43.9453125,-30.2734375
-48.828125,-39.55078125,-41.015625,-39.55078125
-41.50390625,-32.2265625,-38.57421875,-44.921875
-25.87890625,-32.71484375,-37.109375,-30.2734375
-27.83203125,-36.1328125,-37.59765625,-20.99609375
-46.38671875,-35.64453125,-38.57421875,-40.52734375
-51.26953125,-37.59765625,-44.43359375,-61.03515625
-44.43359375,-37.59765625,-48.33984375,-56.15234375
-40.52734375,-34.66796875,-41.50390625,-37.109375
-45.41015625,-34.66796875,-40.0390625,-35.64453125
-55.6640625,-35.64453125,-41.50390625,-53.7109375
-48.828125,-43.45703125,-41.015625,-55.6640625
-38.57421875,-51.26953125,-40.52734375,-40.0390625
-44.43359375,-48.828125,-39.55078125,-31.25
-52.24609375,-44.921875,-35.64453125,-41.50390625
-44.921875,-43.45703125,-33.203125,-52.734375
-30.76171875,-41.50390625,-36.1328125,-43.45703125
-28.3203125,-35.15625,-35.64453125,-31.73828125
