-50.29296875,-42.96875,-41.9921875,-58.59375
-44.921875,-42.96875,-38.57421875,-63.4765625
-36.1328125,-41.015625,-39.0625,-49.8046875
-44.921875,-42.48046875,-44.921875,-41.50390625
-60.546875,-42.48046875,-41.9921875,-54.19921875
-60.546875,-45.8984375,-39.0625,-63.4765625
-48.828125,-43.9453125,-41.015625,-48.828125
-43.9453125,-41.9921875,-38.57421875,-36.62109375
-47.8515625,-46.875,-36.1328125,-41.9921875
-48.33984375,-43.45703125,-35.64453125,-55.17578125
-40.0390625,-39.0625,-34.66796875,-49.31640625
-26.85546875,-38.0859375,-34.1796875,-24.4140625
-21.484375,-32.71484375,-34.66796875,-20.01953125
-29.78515625,-31.73828125,-36.1328125,-44.43359375
-21.97265625,-38.0859375,-38.57421875,-48.828125
-13.671875,-42.96875,-42.48046875,-24.90234375
-17.08984375,-45.8984375,-44.43359375,-14.6484375
-20.99609375,-42.96875,-39.0625,-31.73828125
-29.296875,-40.52734375,-39.55078125,-52.734375
-26.3671875,-47.8515625,-46.875,-42.96875
-24.4140625,-49.31640625,-42.96875,-32.71484375
-37.59765625,-45.8984375,-41.50390625,-51.26953125
-46.38671875,-42.96875,-41.50390625,-70.80078125
-33.203125,-33.203125,-36.1328125,-59.08203125
-30.2734375,-30.76171875,-35.15625,-38.0859375
-46.38671875,-41.015625,-41.015625,-47.36328125
-54.6875,-43.45703125,-41.9921875,-68.359375
-45.8984375,-46.38671875,-40.0390625,-66.89453125
-47.36328125,-50.78125,-44.43359375,-49.31640625
-50.29296875,-48.828125,-43.45703125,-40.52734375
-51.26953125,-45.41015625,-41.50390625,-55.17578125
-40.52734375,-40.52734375,-41.9921875,-59.08203125
-32.71484375,-41.015625,-45.8984375,-41.015625
-41.015625,-41.50390625,-49.8046875,-26.85546875
-45.41015625,-39.0625,-45.8984375,-35.64453125
-45.41015625,-36.62109375,-42.96875,-46.875
-45.41015625,-44.43359375,-43.45703125,-37.59765625
-35.64453125,-48.828125,-39.0625,-25.87890625
-39.0625,-48.828125,-35.64453125,-37.59765625
-41.50390625,-52.734375,-38.0859375,-54.6875
-29.78515625,-51.26953125,-34.66796875,-37.109375
-24.90234375,-50.29296875,-30.2734375,-14.6484375
-38.57421875,-53.22265625,-37.109375,-29.296875
-50.29296875,-49.8046875,-35.15625,-52.24609375
-42.48046875,-42.96875,-30.2734375,-45.41015625
-34.66796875,-46.38671875,-34.66796875,-33.203125
-39.55078125,-43.45703125,-38.57421875,-30.76171875
-49.31640625,-42.96875,-41.50390625,-41.50390625
-57.12890625,-45.41015625,-41.9921875,-59.08203125
-54.19921875,-42.96875,-43.9453125,-52.24609375
-49.31640625,-39.0625,-41.50390625,-37.109375
-61.5234375,-46.875,-46.38671875,-54.19921875
-60.05859375,-46.875,-44.43359375,-66.40625
-38.57421875,-38.57421875,-37.59765625,-50.29296875
-34.1796875,-37.109375,-39.55078125,-38.0859375
-38.57421875,-38.0859375,-41.50390625,-44.921875
-32.71484375,-34.1796875,-37.109375,-52.24609375
-28.3203125,-33.69140625,-34.1796875,-42.96875
-21.484375,-35.64453125,-35.15625,-27.34375
-28.80859375,-32.2265625,-38.57421875,-40.0390625
-40.0390625,-37.109375,-42.48046875,-57.6171875
-30.76171875,-41.015625,-39.0625,-49.31640625
-23.92578125,-37.109375,-34.66796875,-23.4375
-34.66796875,-41.9921875,-38.57421875,-19.04296875
-41.9921875,-40.52734375,-39.0625,-41.9921875
-44.921875,-35.15625,-31.73828125,-45.41015625
-43.9453125,-39.55078125,-33.69140625,-39.55078125
-53.22265625,-41.50390625,-39.55078125,-41.50390625
-72.265625,-41.9921875,-43.9453125,-59.5703125
-81.0546875,-39.55078125,-39.55078125,-79.1015625
-70.80078125,-37.109375,-35.64453125,-69.82421875
-65.91796875,-42.96875,-40.0390625,-49.31640625
-70.80078125,-41.015625,-37.59765625,-55.6640625
-75.68359375,-36.62109375,-32.71484375,-79.1015625
-81.0546875,-38.57421875,-36.62109375,-81.0546875
-75.1953125,-44.43359375,-37.59765625,-63.96484375
-74.70703125,-45.41015625,-36.1328125,-63.4765625
-76.66015625,-44.43359375,-37.59765625,-89.84375
-63.96484375,-43.9453125,-41.50390625,-93.26171875
-55.17578125,-40.0390625,-43.9453125,-66.40625
-55.17578125,-37.109375,-41.015625,-51.7578125
-49.8046875,-32.2265625,-37.109375,-62.98828125
-46.875,-28.3203125,-38.57421875,-67.3828125
-40.0390625,-33.203125,-38.0859375,-47.36328125
-36.1328125,-38.0859375,-31.73828125,-31.73828125
-41.9921875,-40.0390625,-27.34375,-40.52734375
-54.19921875,-45.41015625,-34.1796875,-60.546875
-53.22265625,-43.45703125,-39.55078125,-63.96484375
-49.31640625,-42.48046875,-43.45703125,-56.640625
-55.6640625,-47.36328125,-46.38671875,-58.10546875
-54.19921875,-42.48046875,-39.55078125,-71.77734375
-49.31640625,-33.203125,-36.62109375,-64.94140625
-54.19921875,-31.25,-38.57421875,-42.96875
-71.2890625,-35.64453125,-39.0625,-52.24609375
-77.1484375,-41.50390625,-36.1328125,-71.2890625
-64.94140625,-38.0859375,-37.59765625,-70.3125
-61.5234375,-39.0625,-41.9921875,-65.4296875
-62.5,-39.55078125,-43.45703125,-63.96484375
-70.3125,-35.64453125,-43.9453125,-79.1015625
-68.84765625,-32.71484375,-41.015625,-82.51953125
-52.734375,-24.4140625,-37.109375,-59.5703125
-56.15234375,-30.2734375,-39.55078125,-51.7578125
-70.3125,-39.0625,-42.96875,-65.91796875
-67.87109375,-37.109375,-41.015625,-79.58984375
-55.17578125,-34.66796875,-41.015625,-66.89453125
-41.9921875,-35.64453125,-41.50390625,-38.57421875
-47.36328125,-36.62109375,-39.55078125,-34.1796875
-45.8984375,-36.1328125,-37.109375,-46.875
-28.80859375,-31.25,-38.0859375,-39.55078125
-29.296875,-30.76171875,-35.15625,-22.94921875
-33.203125,-34.1796875,-29.78515625,-28.3203125
-31.73828125,-31.73828125,-28.3203125,-39.0625
-26.85546875,-32.2265625,-29.296875,-39.55078125
-27.34375,-38.57421875,-35.64453125,-23.4375
-28.3203125,-37.59765625,-38.0859375,-8.30078125
-21.97265625,-33.203125,-33.203125,-20.99609375
-22.4609375,-32.2265625,-26.3671875,-32.71484375
-25.87890625,-30.2734375,-28.80859375,-27.34375
-26.3671875,-35.15625,-38.0859375,-27.83203125
-39.55078125,-41.9921875,-44.921875,-45.8984375
-47.36328125,-40.0390625,-38.0859375,-62.5
-43.9453125,-40.52734375,-34.1796875,-53.7109375
-41.015625,-36.1328125,-33.69140625,-34.66796875
-45.41015625,-38.57421875,-33.69140625,-39.0625
-71.2890625,-49.8046875,-46.875,-74.21875
-66.89453125,-51.7578125,-54.19921875,-84.47265625
-54.6875,-53.22265625,-54.19921875,-63.96484375
-62.01171875,-55.6640625,-49.31640625,-53.7109375
-58.59375,-57.12890625,-42.96875,-63.4765625
-49.8046875,-52.734375,-40.52734375,-71.2890625
-42.96875,-49.8046875,-41.50390625,-53.7109375
-37.109375,-48.828125,-42.48046875,-36.1328125
-41.015625,-47.8515625,-38.57421875,-45.41015625
-46.38671875,-48.33984375,-39.55078125,-58.10546875
-42.96875,-44.921875,-39.0625,-45.8984375
-28.3203125,-48.828125,-36.62109375,-26.85546875
-33.203125,-49.31640625,-38.0859375,-37.109375
-41.50390625,-45.41015625,-41.015625,-55.6640625
-26.85546875,-43.9453125,-36.1328125,-42.96875
-20.01953125,-46.38671875,-32.2265625,-19.53125
-29.296875,-45.41015625,-36.1328125,-21.484375
-40.52734375,-41.9921875,-38.0859375,-47.8515625
-41.015625,-42.96875,-40.52734375,-58.10546875
-35.15625,-41.015625,-37.59765625,-40.0390625
-46.38671875,-45.41015625,-37.59765625,-37.59765625
-68.359375,-48.828125,-41.50390625,-58.10546875
-62.98828125,-46.38671875,-36.1328125,-68.359375
-55.6640625,-52.24609375,-38.57421875,-55.6640625
-66.40625,-57.6171875,-46.38671875,-47.8515625
-65.91796875,-52.734375,-42.48046875,-53.22265625
-61.03515625,-46.875,-36.62109375,-60.05859375
-53.22265625,-44.921875,-35.15625,-50.29296875
-51.26953125,-42.96875,-39.55078125,-31.25
-49.31640625,-41.015625,-37.59765625,-43.9453125
-46.875,-40.0390625,-30.2734375,-59.08203125
-46.875,-41.9921875,-28.80859375,-49.31640625
-33.69140625,-44.43359375,-32.2265625,-33.203125
-26.3671875,-41.015625,-33.69140625,-31.25
-40.0390625,-43.45703125,-35.64453125,-49.8046875
-43.9453125,-48.33984375,-41.015625,-50.78125
-28.3203125,-37.59765625,-38.0859375,-23.4375
-27.34375,-30.2734375,-36.1328125,-15.13671875
-40.0390625,-32.71484375,-35.15625,-34.1796875
-40.52734375,-36.1328125,-35.64453125,-44.43359375
-37.109375,-33.69140625,-37.109375,-34.66796875
-43.9453125,-32.71484375,-40.52734375,-33.203125
-55.17578125,-33.203125,-47.8515625,-47.8515625
-54.6875,-30.2734375,-45.41015625,-62.98828125
-52.734375,-29.296875,-41.50390625,-55.6640625
-54.19921875,-34.1796875,-44.921875,-38.0859375
-59.08203125,-38.0859375,-50.78125,-44.921875
-62.98828125,-34.66796875,-51.26953125,-60.546875
-60.546875,-28.80859375,-45.41015625,-55.6640625
-64.453125,-32.71484375,-41.015625,-43.45703125
-60.05859375,-39.0625,-40.0390625,-42.96875
-57.6171875,-36.62109375,-38.0859375,-58.59375
-56.15234375,-33.69140625,-35.15625,-62.01171875
-46.38671875,-30.2734375,-32.2265625,-45.41015625
-39.55078125,-25.390625,-34.1796875,-36.1328125
-46.38671875,-25.87890625,-34.66796875,-51.7578125
-47.8515625,-23.92578125,-30.76171875,-62.5
-41.50390625,-27.83203125,-33.69140625,-51.7578125
-35.64453125,-30.76171875,-32.71484375,-32.2265625
-45.8984375,-36.62109375,-36.1328125,-36.62109375
-56.15234375,-42.48046875,-44.43359375,-57.6171875
-46.875,-37.109375,-42.96875,-53.7109375
-33.203125,-39.0625,-44.43359375,-37.109375
-36.62109375,-41.9921875,-46.875,-41.015625
-47.36328125,-34.1796875,-42.96875,-61.5234375
-34.1796875,-30.2734375,-35.15625,-53.22265625
-19.53125,-33.69140625,-32.2265625,-23.92578125
-28.80859375,-37.109375,-38.57421875,-31.73828125
-46.38671875,-34.1796875,-42.96875,-57.6171875
-55.6640625,-34.1796875,-38.0859375,-67.87109375
-42.48046875,-35.15625,-35.64453125,-50.29296875
-41.9921875,-36.1328125,-40.0390625,-40.52734375
-53.7109375,-40.0390625,-40.52734375,-55.6640625
-58.10546875,-45.41015625,-39.55078125,-67.3828125
-48.828125,-43.45703125,-33.69140625,-51.26953125
-41.015625,-40.52734375,-36.62109375,-38.57421875
-48.828125,-38.57421875,-43.45703125,-47.8515625
-46.875,-32.2265625,-35.15625,-57.12890625
-42.48046875,-28.3203125,-30.76171875,-53.7109375
-49.31640625,-32.71484375,-36.62109375,-42.96875
-50.78125,-37.109375,-38.0859375,-41.50390625
-50.78125,-33.203125,-33.203125,-56.15234375
-52.24609375,-32.71484375,-32.2265625,-68.84765625
-52.734375,-37.109375,-40.0390625,-53.7109375
-50.78125,-37.109375,-44.43359375,-41.50390625
-59.08203125,-36.1328125,-44.43359375,-60.546875
-55.6640625,-30.2734375,-44.43359375,-66.40625
-37.59765625,-34.1796875,-47.8515625,-49.31640625
-39.55078125,-40.52734375,-39.55078125,-41.9921875
-45.41015625,-37.59765625,-35.64453125,-55.6640625
-55.17578125,-35.15625,-40.0390625,-64.94140625
-46.38671875,-32.2265625,-41.015625,-47.36328125
-25.87890625,-31.25,-41.50390625,-32.71484375
-40.0390625,-35.15625,-39.0625,-43.9453125
-51.7578125,-36.62109375,-35.64453125,-58.10546875
-37.109375,-37.109375,-36.1328125,-44.921875
-32.2265625,-43.45703125,-39.55078125,-29.78515625
-41.50390625,-43.9453125,-38.0859375,-30.76171875
-48.828125,-39.0625,-32.71484375,-42.96875
-51.7578125,-39.55078125,-31.73828125,-47.36328125
-40.52734375,-45.8984375,-32.71484375,-29.78515625
-41.015625,-44.921875,-32.2265625,-26.85546875
-58.59375,-45.41015625,-36.1328125,-50.29296875
-62.5,-47.8515625,-35.15625,-63.4765625
-60.546875,-46.875,-32.71484375,-53.7109375
-66.40625,-51.7578125,-37.59765625,-46.875
-67.87109375,-49.31640625,-36.62109375,-56.640625
-71.77734375,-46.38671875,-37.59765625,-69.82421875
-62.01171875,-50.78125,-37.59765625,-59.08203125
-48.33984375,-52.734375,-36.1328125,-34.66796875
-52.24609375,-53.22265625,-41.015625,-41.50390625
-57.12890625,-53.22265625,-42.96875,-69.82421875
-51.7578125,-48.33984375,-43.9453125,-67.3828125
-36.62109375,-40.0390625,-41.9921875,-41.015625
-38.0859375,-39.0625,-38.0859375,-40.52734375
-55.17578125,-41.9921875,-38.0859375,-59.5703125
-53.22265625,-36.62109375,-34.66796875,-65.91796875
-35.15625,-34.1796875,-36.62109375,-53.7109375
-43.45703125,-38.57421875,-42.48046875,-46.38671875
-55.6640625,-43.9453125,-41.9921875,-63.96484375
-45.8984375,-41.015625,-31.73828125,-67.3828125
-37.109375,-41.50390625,-30.76171875,-48.33984375
-37.109375,-41.9921875,-35.64453125,-32.71484375
-47.8515625,-41.50390625,-35.64453125,-37.109375
-50.78125,-43.9453125,-34.66796875,-57.6171875
-38.57421875,-42.96875,-35.64453125,-51.26953125
-42.48046875,-39.55078125,-37.109375,-37.59765625
-54.6875,-46.38671875,-34.1796875,-41.9921875
-54.6875,-44.43359375,-33.203125,-52.24609375
-51.26953125,-43.45703125,-35.64453125,-50.29296875
-41.50390625,-47.8515625,-39.0625,-32.2265625
-44.921875,-49.31640625,-42.96875,-31.73828125
-54.19921875,-43.9453125,-38.0859375,-46.875
-50.78125,-39.55078125,-28.80859375,-49.8046875
-40.52734375,-37.59765625,-28.3203125,-33.203125
-32.2265625,-37.59765625,-27.83203125,-17.08984375
-41.015625,-33.203125,-25.87890625,-35.64453125
-41.50390625,-26.85546875,-28.80859375,-53.7109375
-31.25,-28.80859375,-30.76171875,-43.45703125
-33.203125,-33.203125,-34.1796875,-32.71484375
-41.9921875,-32.2265625,-35.64453125,-53.22265625
-52.734375,-31.25,-38.0859375,-80.078125
-41.015625,-29.296875,-36.62109375,-70.3125
-31.73828125,-30.76171875,-33.69140625,-50.29296875
-55.17578125,-34.66796875,-37.59765625,-60.546875
-68.84765625,-37.109375,-45.8984375,-82.03125
-60.05859375,-35.15625,-48.33984375,-78.125
-48.828125,-28.3203125,-39.55078125,-56.15234375
-54.6875,-32.2265625,-39.0625,-50.78125
-63.96484375,-33.69140625,-43.9453125,-63.4765625
-62.01171875,-38.57421875,-44.43359375,-65.91796875
-45.8984375,-35.64453125,-42.48046875,-49.31640625
-51.26953125,-33.69140625,-46.875,-41.9921875
-54.6875,-36.1328125,-48.33984375,-53.22265625
-45.8984375,-36.1328125,-43.9453125,-53.22265625
-39.55078125,-38.57421875,-40.52734375,-34.1796875
-38.57421875,-41.015625,-42.48046875,-32.71484375
-54.6875,-47.8515625,-49.31640625,-54.6875
-72.265625,-50.78125,-45.41015625,-68.84765625
-53.22265625,-42.48046875,-35.64453125,-59.08203125
-38.57421875,-41.015625,-42.48046875,-44.921875
-55.17578125,-39.55078125,-52.24609375,-50.29296875
-61.03515625,-33.203125,-44.43359375,-64.94140625
-59.5703125,-36.1328125,-39.55078125,-69.3359375
-57.12890625,-44.921875,-41.9921875,-61.03515625
-49.31640625,-49.8046875,-41.015625,-56.640625
-54.19921875,-46.38671875,-43.45703125,-70.3125
-42.96875,-40.52734375,-44.43359375,-73.2421875
-26.3671875,-36.1328125,-37.59765625,-50.29296875
-37.59765625,-43.9453125,-38.0859375,-44.43359375
-46.875,-44.43359375,-39.55078125,-64.453125
-40.52734375,-35.15625,-37.59765625,-71.2890625
-24.90234375,-35.64453125,-37.59765625,-53.22265625
-10.7421875,-32.2265625,-36.62109375,-27.34375
-16.11328125,-28.80859375,-34.66796875,-32.2265625
-25.390625,-31.73828125,-37.59765625,-53.7109375
-29.78515625,-35.64453125,-36.62109375,-50.78125
-36.62109375,-38.0859375,-38.0859375,-32.71484375
-41.9921875,-37.59765625,-36.62109375,-30.76171875
-50.29296875,-36.1328125,-34.1796875,-46.38671875
-57.12890625,-40.52734375,-37.59765625,-50.29296875
-51.7578125,-44.43359375,-37.109375,-34.66796875
-46.38671875,-42.96875,-37.109375,-31.73828125
-62.5,-42.96875,-40.0390625,-50.78125
-61.5234375,-41.015625,-36.62109375,-58.59375
-53.7109375,-36.62109375,-33.69140625,-46.38671875
-60.546875,-33.203125,-37.109375,-39.55078125
-68.359375,-37.109375,-41.015625,-61.03515625
-64.94140625,-30.2734375,-38.0859375,-76.171875
-51.26953125,-22.94921875,-32.71484375,-55.17578125
-50.29296875,-32.2265625,-40.0390625,-43.45703125
-51.26953125,-33.203125,-45.41015625,-50.78125
-52.734375,-33.69140625,-38.57421875,-59.5703125
-38.0859375,-35.15625,-36.62109375,-56.15234375
-20.99609375,-34.66796875,-34.1796875,-33.203125
-29.296875,-37.109375,-35.64453125,-32.2265625
-43.9453125,-37.109375,-44.43359375,-59.08203125
-34.66796875,-32.2265625,-37.109375,-56.640625
-33.69140625,-35.64453125,-34.66796875,-41.015625
-34.66796875,-43.45703125,-38.57421875,-37.59765625
-32.2265625,-43.9453125,-36.62109375,-44.43359375
-40.52734375,-46.875,-40.52734375,-54.19921875
-46.38671875,-50.78125,-39.55078125,-47.36328125
-51.26953125,-47.36328125,-41.50390625,-40.0390625
-57.6171875,-44.43359375,-43.9453125,-50.78125
-66.40625,-47.8515625,-40.52734375,-65.4296875
-63.4765625,-44.921875,-40.0390625,-60.546875
-58.10546875,-35.64453125,-40.52734375,-36.1328125
-73.73046875,-41.015625,-48.33984375,-50.29296875
-83.0078125,-41.9921875,-53.22265625,-75.68359375
-72.265625,-39.55078125,-51.26953125,-66.40625
-56.640625,-41.015625,-48.828125,-46.38671875
-57.6171875,-39.0625,-45.8984375,-46.38671875
-68.359375,-37.109375,-46.875,-74.21875
-73.73046875,-38.0859375,-48.33984375,-83.0078125
-62.5,-43.45703125,-49.8046875,-60.546875
-47.8515625,-42.96875,-46.38671875,-47.36328125
-50.29296875,-36.62109375,-36.62109375,-52.734375
-38.0859375,-31.25,-28.80859375,-57.12890625
-24.90234375,-31.25,-30.76171875,-51.26953125
-24.4140625,-30.76171875,-33.69140625,-31.25
-31.25,-27.83203125,-32.71484375,-26.3671875
-41.50390625,-33.69140625,-35.15625,-46.875
-26.85546875,-37.109375,-35.64453125,-40.0390625
-18.06640625,-35.15625,-33.203125,-19.53125
-29.78515625,-38.57421875,-35.64453125,-31.25
-41.50390625,-40.0390625,-41.9921875,-46.38671875
-42.96875,-36.1328125,-42.96875,-45.41015625
-36.62109375,-44.43359375,-41.9921875,-28.3203125
-40.52734375,-41.9921875,-43.9453125,-27.34375
-51.7578125,-38.0859375,-41.50390625,-55.17578125
-62.01171875,-38.57421875,-39.0625,-67.87109375
-67.87109375,-39.0625,-46.38671875,-58.59375
-71.2890625,-41.50390625,-46.875,-52.24609375
-74.21875,-41.015625,-46.875,-57.12890625
-69.82421875,-38.0859375,-41.50390625,-65.91796875
-56.15234375,-37.59765625,-35.64453125,-61.03515625
-50.78125,-42.48046875,-42.96875,-47.36328125
-43.45703125,-38.57421875,-46.875,-48.33984375
-43.9453125,-37.59765625,-47.36328125,-63.96484375
-48.828125,-39.55078125,-48.828125,-62.98828125
-46.38671875,-41.50390625,-46.875,-44.43359375
-44.43359375,-46.38671875,-44.43359375,-41.9921875
-38.0859375,-41.9921875,-42.48046875,-50.78125
-34.1796875,-34.1796875,-39.0625,-47.36328125
-25.390625,-35.15625,-40.52734375,-26.85546875
-25.87890625,-38.0859375,-41.015625,-14.6484375
-34.1796875,-40.0390625,-41.015625,-27.83203125
-27.83203125,-43.9453125,-41.9921875,-36.1328125
-19.53125,-40.52734375,-30.76171875,-16.6015625
-35.15625,-45.41015625,-35.15625,-8.7890625
-47.36328125,-46.875,-39.0625,-19.04296875
-44.43359375,-42.96875,-33.203125,-30.76171875
-43.45703125,-48.828125,-37.109375,-24.90234375
-44.921875,-45.41015625,-35.64453125,-10.25390625
-59.5703125,-45.8984375,-31.73828125,-29.296875
-78.125,-50.29296875,-41.015625,-59.08203125
-73.73046875,-46.38671875,-40.52734375,-57.6171875
-71.2890625,-48.33984375,-39.0625,-51.7578125
-80.56640625,-50.29296875,-41.9921875,-61.5234375
-82.03125,-41.50390625,-39.55078125,-77.1484375
-78.61328125,-36.1328125,-39.0625,-82.03125
-76.171875,-41.50390625,-40.0390625,-71.77734375
-66.89453125,-45.41015625,-42.48046875,-62.01171875
-65.91796875,-45.41015625,-40.52734375,-70.80078125
-77.63671875,-46.38671875,-41.9921875,-78.61328125
-69.3359375,-42.48046875,-45.41015625,-55.17578125
-64.453125,-41.9921875,-44.43359375,-39.55078125
-69.82421875,-44.921875,-45.41015625,-50.78125
-66.40625,-44.921875,-46.875,-60.546875
-43.9453125,-40.52734375,-41.50390625,-40.52734375
-30.76171875,-38.0859375,-43.9453125,-22.4609375
-48.33984375,-37.109375,-50.29296875,-35.15625
-63.4765625,-37.59765625,-50.29296875,-55.6640625
-39.55078125,-32.71484375,-40.52734375,-40.0390625
-27.34375,-35.15625,-39.0625,-20.5078125
-46.875,-38.0859375,-47.8515625,-25.390625
-59.5703125,-40.52734375,-52.24609375,-41.50390625
-51.26953125,-37.109375,-45.8984375,-43.45703125
-35.64453125,-33.203125,-43.45703125,-30.2734375
-27.83203125,-33.69140625,-48.33984375,-18.5546875
-27.83203125,-38.0859375,-48.828125,-26.85546875
-25.87890625,-34.1796875,-43.45703125,-46.38671875
-34.1796875,-35.64453125,-45.8984375,-48.33984375
-39.0625,-33.69140625,-45.8984375,-38.57421875
-39.0625,-34.66796875,-45.41015625,-51.26953125
-47.8515625,-39.0625,-45.41015625,-69.3359375
-44.43359375,-37.109375,-41.9921875,-56.640625
-37.109375,-42.96875,-45.41015625,-40.52734375
-40.52734375,-41.9921875,-50.29296875,-45.41015625
-41.50390625,-34.66796875,-47.8515625,-58.59375
-35.64453125,-33.203125,-43.45703125,-58.59375
-40.0390625,-43.9453125,-44.43359375,-49.31640625
